Date,Open,High,Low,Close,Adj Close,Volume
2010-04-27,24.191999,24.200001,23.124001,23.164,22.095604,6112000
2010-04-28,23.362,23.639999,23.042,23.290001,22.215797,3442500
2010-04-29,23.598,23.898001,23.202,23.764,22.667931,3234500
2010-04-30,23.636,23.870001000000002,23.318001000000002,23.326,22.25013,3870000
2010-05-03,23.459999,23.596001,23.200001,23.372,22.29401,3133000
2010-05-04,23.139999,23.216,22.610001,22.686001,21.63965,3131000
2010-05-05,22.58,24.0,22.454,23.788,22.690828,5933000
2010-05-06,23.790001,24.084,22.0,23.408001000000002,22.328352,8548000
2010-05-07,23.459999,23.719998999999998,22.698,22.936001,21.878120000000003,6483000
2010-05-10,23.841998999999998,24.712,23.691999,24.677999,23.539773999999998,7146000
2010-05-11,24.493999,24.969998999999998,24.049999,24.086,22.975079,8583000
2010-05-12,24.194,24.778,24.194,24.516001,23.385246,5752500
2010-05-13,24.511999,25.0,24.372,24.384001,23.259331,4234000
2010-05-14,24.256001,24.278,23.4,23.638,22.547739,4776500
2010-05-17,23.747999,23.945999,23.313999,23.872,22.770948,5738000
2010-05-18,24.007998999999998,24.242001000000002,22.774,22.938,21.880026,6558000
2010-05-19,22.794001,23.08,22.252001,22.804001,21.752207000000002,4858500
2010-05-20,22.298,22.6,21.879998999999998,21.903999,20.893717000000002,5429000
2010-05-21,21.798,23.040001,21.586,23.018,21.956341000000002,7121000
2010-05-24,23.108,23.559998999999998,22.832001,22.836,21.782732,5357500
2010-05-25,22.323999,22.82,21.879998999999998,22.780001000000002,21.729315,4997000
2010-05-26,22.856001000000003,23.152,22.511999,22.620001000000002,21.576693,3912500
2010-05-27,22.886,23.49,22.886,23.469998999999998,22.387489000000002,3914000
2010-05-28,23.42,23.648001,23.120001000000002,23.226,22.154745000000002,3885500
2010-06-01,23.138,23.65,22.827999,23.166,22.097514999999998,4083000
2010-06-02,23.414,24.299999,23.414,24.280001000000002,23.16013,7605500
2010-06-03,24.444,24.497999,24.058001,24.243999,23.125788,3967000
2010-06-04,23.728001000000003,24.106001000000003,23.469998999999998,23.58,22.492414,5358000
2010-06-07,23.732,24.086,23.375999,23.393998999999997,22.314991,3967000
2010-06-08,23.528,23.625999,22.700001,23.214001,22.143297,5484000
2010-06-09,23.219998999999998,23.76,22.836,22.955999,21.8972,4356500
2010-06-10,23.162001,23.837999,23.162001,23.794001,22.69655,4244000
2010-06-11,23.646,24.799999,23.646,24.681998999999998,23.543587,6052500
2010-06-14,25.056,25.084,24.542,24.584,23.450109,5655000
2010-06-15,24.632,24.882,24.386,24.65,23.513063,6359500
2010-06-16,24.386,25.906,24.386,25.388,24.217026,9850000
2010-06-17,24.782,24.9,24.16,24.466,23.337545000000002,11812500
2010-06-18,24.445999,24.646,24.316,24.434,23.307026,5546000
2010-06-21,24.639999,24.806,24.166,24.296,23.175394,3561500
2010-06-22,24.35,24.681998999999998,23.837999,23.882,22.780483,3334500
2010-06-23,23.774,24.030001000000002,23.322001,23.504,22.41992,3430000
2010-06-24,23.280001000000002,23.389999,22.851999,22.903999,21.847597,4682500
2010-06-25,23.1,23.827999,23.0,23.672001,22.580172,5027000
2010-06-28,23.672001,23.9,23.17,23.6,22.511495999999998,5022000
2010-06-29,23.32,23.396,22.615999,22.775999,21.725502,5494500
2010-06-30,22.756001,23.18,22.516001,22.606001000000003,21.563341,4210000
2010-07-01,22.724001,22.888,21.944,22.525999,21.487029999999997,4072500
2010-07-02,22.542,22.544001,20.952,21.246,20.266069,9594000
2010-07-06,21.52,21.577999,20.348,20.782,19.823465,8047000
2010-07-07,20.816,21.414,20.514,21.356001000000003,20.370995,7591000
2010-07-08,21.43,21.601999,21.112,21.462,20.472105,4490500
2010-07-09,21.417999,21.639999,21.128,21.327999,20.344284,4116500
2010-07-12,21.268,21.462,21.158001000000002,21.322001,20.338564,2672500
2010-07-13,21.542,21.719998999999998,21.452,21.6,20.603739,4050000
2010-07-14,21.478001000000003,21.562,20.886,21.18,20.203112,6299000
2010-07-15,21.162001,21.35,20.73,21.106001000000003,20.132524,5125500
2010-07-16,20.860001,21.076,20.268,20.308001,19.371328,4977000
2010-07-19,20.358,20.718,20.290001,20.577999,19.62888,3670000
2010-07-20,20.601999,21.566,20.502001,21.507998999999998,20.515984,6911500
2010-07-21,21.816,21.816,20.84,20.875999,19.913134,3757000
2010-07-22,21.16,21.497999,21.046,21.304001,20.32139,2420500
2010-07-23,21.129998999999998,21.698,21.129998999999998,21.672001,20.672419,2425500
2010-07-26,21.733999,21.733999,21.379998999999998,21.6,20.603739,2872000
2010-07-27,21.694,21.780001000000002,21.360001,21.440001000000002,20.451122,3281000
2010-07-28,21.43,21.643998999999997,21.290001,21.33,20.346193,2012000
2010-07-29,21.403999,21.632,21.139999,21.294001,20.311854999999998,1981000
2010-07-30,21.134001,21.294001,20.826,21.124001,20.149693,3048000
2010-08-02,21.4,21.77,21.348,21.728001000000003,20.725838,3425500
2010-08-03,21.65,21.686001,21.35,21.482,20.49118,3871500
2010-08-04,21.65,22.309998999999998,21.65,22.062,21.044432,5296500
2010-08-05,22.0,22.0,21.591998999999998,21.792,20.786882000000002,2985000
2010-08-06,21.504,21.792,21.34,21.466,20.475918,2669500
2010-08-09,21.596001,21.733999,21.214001,21.708,20.706757999999997,3327500
2010-08-10,21.49,21.6,21.076,21.25,20.26988,5017500
2010-08-11,20.982,20.997999,20.358,20.403999,19.462902,6833500
2010-08-12,20.176001,20.275999,19.903999,20.101999,19.174833,3609500
2010-08-13,20.063999,20.158001000000002,19.114,19.292,18.402193,9487000
2010-08-16,19.459999,19.722,19.236,19.642,18.73605,5889000
2010-08-17,19.82,20.07,19.542,19.982,19.060369,6032500
2010-08-18,19.944,20.01,19.728001000000003,19.938,19.0184,4029500
2010-08-19,19.844,19.959999,19.474001,19.483999,18.585337,3442000
2010-08-20,19.304001,19.542,19.299999,19.41,18.514748,4061000
2010-08-23,19.431998999999998,19.601999,19.261999,19.296,18.406008,5391000
2010-08-24,19.104,19.104,18.736,18.784,17.917622,7524000
2010-08-25,18.688,19.25,18.436001,19.125999,18.243847,8339000
2010-08-26,19.243999,19.458,19.032,19.136,18.253386,4963500
2010-08-27,19.274,19.472,19.156,19.468,18.570078,6517000
2010-08-30,19.440001000000002,19.455999,18.875999,18.884001,18.013012,3673000
2010-08-31,18.799999,19.198,18.799999,19.112,18.230494,5712500
2010-09-01,19.502001,19.882,19.482,19.882,18.964975,3774000
2010-09-02,19.796,20.152,19.624001,20.129998999999998,19.201539999999998,2659500
2010-09-03,20.356001000000003,20.468,20.049999,20.466,19.522043,3083000
2010-09-07,20.344,20.778,20.284,20.65,19.697556,6035000
2010-09-08,20.658001000000002,21.0,20.658001000000002,20.818001000000002,19.857807,4514000
2010-09-09,21.073999,21.091998999999998,20.77,20.878,19.915039,2883000
2010-09-10,20.858,21.200001,20.858,21.104,20.130617,2244000
2010-09-13,21.306,21.542,21.212,21.448,20.458748,2169000
2010-09-14,21.417999,21.566,21.26,21.288,20.306133,3280000
2010-09-15,21.247999,21.459999,21.164,21.431998999999998,20.443489000000003,3122500
2010-09-16,21.424,21.464001,21.104,21.243999,20.26416,3471000
2010-09-17,21.32,21.358,20.974001,20.992001000000002,20.023787,3847500
2010-09-20,21.040001,21.082001,20.790001,20.986,20.018057000000002,9098500
2010-09-21,20.992001000000002,21.101999,20.620001000000002,20.698,19.743341,3825000
2010-09-22,20.658001000000002,20.974001,20.52,20.57,19.621246,3199000
2010-09-23,20.458,20.51,20.152,20.214001,19.281670000000002,7124500
2010-09-24,20.452,20.940001000000002,20.414,20.906,19.941753,3226000
2010-09-27,20.958,21.202,20.854,21.014,20.044769,2989000
2010-09-28,21.02,21.205999,20.796,21.167999,20.191664000000003,3117000
2010-09-29,21.052,21.17,20.862,21.046,20.075293,2149500
2010-09-30,21.23,21.438,20.944,20.944,19.977997,3248000
2010-10-01,21.125999,21.440001000000002,21.016001,21.309998999999998,20.327116,3680000
2010-10-04,21.208,21.562,21.166,21.472,20.481644,4576000
2010-10-05,21.664,22.368,21.493999,22.26,21.233301,5368000
2010-10-06,22.176001,22.336,22.049999,22.158001000000002,21.136007,3101000
2010-10-07,22.252001,22.507998999999998,22.15,22.280001000000002,21.252382,3328000
2010-10-08,22.299999,22.535999,22.125999,22.472,21.435522,2600000
2010-10-11,22.464001,22.514,22.318001000000002,22.396,21.363026,1932500
2010-10-12,22.370001000000002,22.719998999999998,22.222,22.648001,21.603405,4021500
2010-10-13,22.778,23.0,22.559998999999998,22.587999,21.546167,5909500
2010-10-14,22.58,22.794001,22.412001,22.59,21.548075,4456500
2010-10-15,22.816,23.042,22.562,23.0,21.939169,4230000
2010-10-18,23.0,23.379998999999998,22.865999,23.358,22.280655,3255500
2010-10-19,23.054001,23.431998999999998,22.809998999999998,23.194,22.12422,5122500
2010-10-20,23.194,23.43,23.122,23.198,22.128035999999998,3930000
2010-10-21,23.288,23.672001,23.224001,23.636,22.545832,3146000
2010-10-22,23.648001,23.818001000000002,23.34,23.368,22.290194,3379000
2010-10-25,23.492001000000002,23.6,23.072001,23.122,22.055542000000003,6348000
2010-10-26,22.691999,22.884001,22.143998999999997,22.634001,21.590048,5157500
2010-10-27,22.506001,22.969998999999998,22.49,22.934,21.876213,2655500
2010-10-28,23.072001,23.112,22.826,22.914,21.857134,4370000
2010-10-29,22.806,23.114,22.76,22.974001,21.914368,4053500
2010-11-01,22.903999,23.120001000000002,22.51,22.854,21.7999,6433000
2010-11-02,23.136,23.143998999999997,22.629998999999998,22.698,21.651096,2684000
2010-11-03,22.774,22.809998999999998,22.27,22.5,21.462229,4235500
2010-11-04,22.718,22.954,22.57,22.944,21.885748,4188500
2010-11-05,23.032,23.534,22.952,23.488001,22.404659,4682500
2010-11-08,23.368,23.492001000000002,23.066,23.466,22.383675,3243500
2010-11-09,23.5,23.5,22.972,23.025999,21.963967999999998,1930500
2010-11-10,23.030001000000002,23.238001,22.754,23.191999,22.122311,1921000
2010-11-11,22.993999,23.18,22.823999,22.936001,21.878120000000003,2099500
2010-11-12,22.799999,22.896,22.372,22.452,21.416441,2622500
2010-11-15,22.552,22.882,22.514,22.67,21.62439,2240500
2010-11-16,22.552,22.712,22.115999,22.152,21.130281,2523500
2010-11-17,22.186001,22.372,22.072001,22.336,21.305794,2350000
2010-11-18,22.549999,22.788,22.364,22.629998999999998,21.586233,3196500
2010-11-19,22.629998999999998,23.002001,22.492001000000002,22.955999,21.8972,3287500
2010-11-22,22.792,22.816,22.497999,22.591998999999998,21.549984,2438500
2010-11-23,22.336,22.566,22.202,22.362,21.330591000000002,2421000
2010-11-24,22.464001,22.860001,22.389999,22.846001,21.792271,2181500
2010-11-26,22.652,22.896,22.538,22.614,21.570972,1369000
2010-11-29,22.497999,22.686001,22.336,22.584,21.542360000000002,1953000
2010-11-30,22.362,22.6,22.27,22.540001,21.500385,2224500
2010-12-01,22.844,23.138,22.700001,23.124001,22.057451,3028500
2010-12-02,23.194,24.162001,23.125999,24.068001000000002,22.957912,4602000
2010-12-03,23.969998999999998,24.0,23.076,23.351999,22.274929,4961500
2010-12-06,23.299999,23.606001000000003,23.268,23.587999,22.500044,2552500
2010-12-07,23.587999,23.884001,23.219998999999998,23.24,22.1681,2679000
2010-12-08,23.278,23.625999,23.243999,23.608,22.519125,2283000
2010-12-09,23.622,23.728001000000003,23.346001,23.544001,22.458076000000002,1646000
2010-12-10,23.544001,23.658001000000002,23.364,23.51,22.425644000000002,1980500
2010-12-13,23.700001,24.114,23.549999,23.549999,22.4638,3980000
2010-12-14,23.534,23.534,23.166,23.275999,22.202435,2238000
2010-12-15,23.228001000000003,23.691999,23.122,23.559998999999998,22.473335000000002,3341000
2010-12-16,23.532,23.68,23.271998999999997,23.472,22.389397,3350500
2010-12-17,23.798,24.052,23.403999,23.846001,22.746145000000002,4057500
2010-12-20,23.870001000000002,24.098,23.788,23.812,22.713713000000002,2093000
2010-12-21,23.889999,24.08,23.826,24.016001,22.908304,2151000
2010-12-22,24.016001,24.379998999999998,24.016001,24.09,22.978893,1840000
2010-12-23,24.035999,24.073999,23.917999,24.0,22.893045,1703500
2010-12-27,23.91,24.18,23.888,24.172001,23.057114000000002,1612500
2010-12-28,24.177999,24.256001,24.063999,24.18,23.064745000000002,1308500
2010-12-29,24.18,24.184,23.84,23.969998999999998,22.864426,1848000
2010-12-30,23.969998999999998,24.048,23.836,23.898001,22.79575,1103500
2010-12-31,23.823999,23.966,23.812,23.83,22.730885,939000
2011-01-03,23.959999,24.198,23.764,23.83,22.730885,3796500
2011-01-04,23.837999,24.035999,23.493999,23.594,22.505770000000002,3078500
2011-01-05,23.525999,23.826,23.441999,23.530001000000002,22.444723,2680000
2011-01-06,23.52,23.540001,22.754,22.896,21.839964000000002,6585000
2011-01-07,22.93,23.007998999999998,22.426001,22.804001,21.752207000000002,3845500
2011-01-10,22.532,23.091998999999998,22.532,22.818001000000002,21.765562,5016500
2011-01-11,22.948,23.1,22.496,22.496,21.458416,3728500
2011-01-12,22.700001,23.336,22.552,23.08,22.01548,5411500
2011-01-13,23.068001000000002,23.344,22.917999,23.27,22.196711999999998,3368000
2011-01-14,23.275999,23.441999,23.072001,23.254,22.181452,3989500
2011-01-18,23.323999,23.474001,23.219998999999998,23.351999,22.274929,2913000
2011-01-19,23.275999,23.412001,23.042,23.112,22.046001,3493000
2011-01-20,22.959999,23.232,22.652,23.110001,22.044094,5371000
2011-01-21,23.313999,23.638,23.190001000000002,23.318001000000002,22.242501999999998,3164500
2011-01-24,23.214001,23.57,23.214001,23.362,22.284472,2163000
2011-01-25,23.257998999999998,23.462,22.684,23.08,22.01548,6336000
2011-01-26,23.143998999999997,23.16,22.903999,22.993999,21.933443,2872000
2011-01-27,23.02,23.625999,22.927999,23.57,22.482879999999998,3911000
2011-01-28,23.594,23.695999,23.132,23.382,22.303547000000002,3945500
2011-01-31,23.417999,24.108,23.417999,24.098,22.986525,5794000
2011-02-01,24.110001,24.5,24.086,24.275999,23.156313,3270000
2011-02-02,24.214001,24.382,23.974001,24.058001,22.94837,3235500
2011-02-03,24.058001,24.058001,23.558001,23.851999,22.751869,3637000
2011-02-04,23.836,24.076,23.690001000000002,24.076,22.96554,2623000
2011-02-07,24.27,24.362,24.025999,24.063999,22.954092000000003,1850000
2011-02-08,24.112,24.142,23.51,23.643998999999997,22.553459,4797500
2011-02-09,24.002001,24.694,23.9,24.625999,23.490171,13158000
2011-02-10,24.525999,25.832001,24.5,25.690001000000002,24.505095999999998,8152000
2011-02-11,25.518,25.9,25.388,25.756001,24.568048,3106500
2011-02-14,25.709999,26.308001,25.528,26.091998999999998,24.888554,3525500
2011-02-15,26.0,26.042,25.174,25.348,24.178867,4910500
2011-02-16,25.398001,25.860001,25.299999,25.576,24.396355,4018500
2011-02-17,25.402,25.906,25.402,25.780001000000002,24.590942000000002,4303000
2011-02-18,25.822001,25.822001,25.128,25.436001,24.262812,3898000
2011-02-22,25.120001000000002,25.224001,24.257998999999998,24.458,23.329922,7053000
2011-02-23,24.488001,24.636,24.16,24.546,23.413861999999998,5367000
2011-02-24,24.403999,24.959999,24.299999,24.728001000000003,23.587469,3665000
2011-02-25,24.844,25.396,24.796,25.382,24.211304000000002,2748000
2011-02-28,25.492001000000002,26.049999,25.364,25.639999,24.457401,3598500
2011-03-01,25.68,25.826,25.33,25.42,24.247547,2696000
2011-03-02,25.323999,25.746,25.246,25.502001,24.325769,3030500
2011-03-03,25.694,26.046,25.610001,25.896,24.701593,2825000
2011-03-04,25.959999,26.087999,25.743999,26.049999,24.848489999999998,3299000
2011-03-07,26.096001,27.076,26.077999,26.944,25.701258,7937500
2011-03-08,26.714001,26.714001,26.094,26.388,25.170901999999998,4355000
2011-03-09,26.274,26.374001,26.068001000000002,26.186001,24.97822,2503500
2011-03-10,25.927999,26.006001,25.344,25.518,24.34103,3670500
2011-03-11,25.562,25.708,24.952,25.214001,24.051054,5814000
2011-03-14,25.046,25.120001000000002,24.782,24.958,23.806858,4053000
2011-03-15,24.370001000000002,24.976,24.242001000000002,24.666,23.528328,4092500
2011-03-16,24.628,25.139999,24.582001,24.754,23.612263000000002,3703500
2011-03-17,25.084,25.256001,24.945999,25.068001000000002,23.911787,2837500
2011-03-18,25.396,25.488001,24.782,24.954,23.803043,3176000
2011-03-21,25.153999,25.280001000000002,24.914,25.048,23.892704000000002,1633500
2011-03-22,24.969998999999998,25.356001000000003,24.926001,25.15,23.990004000000003,2951500
2011-03-23,25.059998999999998,25.598,25.054001,25.406,24.234194,2352000
2011-03-24,25.535999,25.624001,25.271998999999997,25.459999,24.285702,2099000
2011-03-25,25.48,25.667999,25.236,25.596001,24.415432,1856000
2011-03-28,25.354,25.648001,25.139999,25.162001,24.00145,2505000
2011-03-29,25.101999,25.226,24.796,25.224001,24.060591,2209000
2011-03-30,25.382,25.389999,24.944,24.986,23.833565,2009000
2011-03-31,24.92,24.996,24.412001,24.708,23.56839,4026500
2011-04-01,24.52,24.65,23.59,23.950001,22.845345000000002,21755000
2011-04-04,24.077999,24.582001,23.629998999999998,23.780001000000002,22.683193,7055500
2011-04-05,23.75,24.006001,23.532,23.962,22.856798,4625000
2011-04-06,23.948,24.563999,23.945999,24.497999,23.368073000000003,5321500
2011-04-07,24.862,24.988001,24.365999,24.452,23.324198000000003,4026500
2011-04-08,24.469998999999998,24.594,23.976,24.110001,22.997971,2695000
2011-04-11,24.17,24.334,23.940001000000002,24.110001,22.997971,2992000
2011-04-12,23.952,24.393998999999997,23.875999,24.096001,22.984617,2323500
2011-04-13,24.219998999999998,24.4,24.110001,24.238001,23.120066,2375000
2011-04-14,24.096001,24.344,23.941999,24.128,23.015139,1856500
2011-04-15,24.209999,24.478001000000003,24.1,24.403999,23.27841,3520000
2011-04-18,24.156,24.156,23.834,23.968,22.862517999999998,2538000
2011-04-19,23.976,24.138,23.700001,23.865999,22.765223000000002,2459500
2011-04-20,24.138,24.188,24.028,24.132,23.018955,2223500
2011-04-21,24.202,24.441999,24.143998999999997,24.436001,23.308933,1935500
2011-04-25,24.493999,24.662001,24.120001000000002,24.4,23.274593,3189000
2011-04-26,24.445999,24.700001,24.406,24.474001,23.345185999999998,3113500
2011-04-27,24.549999,24.634001,24.035999,24.358,23.234529000000002,2485500
2011-04-28,24.309998999999998,24.389999,23.922001,24.040001,22.9312,2361000
2011-04-29,24.058001,24.132,23.76,24.07,22.959814,2950000
2011-05-02,24.128,24.153999,23.540001,23.639999,22.54965,4357500
2011-05-03,23.598,23.736,23.214001,23.290001,22.215797,3618500
2011-05-04,23.198,23.4,22.440001000000002,22.969998999999998,21.910551,9293000
2011-05-05,22.860001,23.066,22.445999,22.812,21.759836,4822500
2011-05-06,23.040001,23.620001000000002,22.986,23.52,22.435183,6002000
2011-05-09,23.552,23.862,23.388,23.785999,22.688914999999998,4207500
2011-05-10,23.802,24.07,23.66,24.049999,22.940741,2825500
2011-05-11,24.011999,24.288,23.875999,24.062,22.952187,4893000
2011-05-12,23.958,24.176001,23.732,24.007998999999998,22.900675,4035000
2011-05-13,23.988001,24.115999,23.573999,23.664,22.57254,2259500
2011-05-16,24.252001,25.334,24.198,24.444,23.316568,11060000
2011-05-17,24.507998999999998,24.67,24.021998999999997,24.096001,22.984617,6439000
2011-05-18,24.128,24.514,24.084,24.474001,23.345185999999998,2468000
2011-05-19,24.524,24.6,24.184,24.572001,23.438662,2729000
2011-05-20,24.554001,24.724001,24.204,24.236,23.118157999999998,2061500
2011-05-23,23.997999,24.118,23.9,24.082001,22.971264,2464500
2011-05-24,24.118,24.334,23.978001000000003,24.271998999999997,23.152494,3140500
2011-05-25,24.15,24.337999,24.048,24.23,23.112438,2531000
2011-05-26,24.110001,24.156,23.950001,24.073999,22.963632999999998,2556500
