Date,Open,High,Low,Close,Adj Close,Volume
2001-05-24,16.275925,16.275925,15.667268,15.865644,13.704720000000002,781800
2001-05-25,16.073038,16.321011,15.892695999999999,16.064022,13.876076999999999,637600
2001-05-29,16.095581,16.266907,15.595131,15.734897,13.591781,672900
2001-05-30,15.779982,15.779982,14.765554000000002,15.432822,13.33085,1778100
2001-05-31,15.396754000000001,15.689810999999999,15.18936,15.554554000000001,13.436,1134000
2001-06-01,15.550045,15.680794,15.216412,15.423804999999998,13.32306,691100
2001-06-04,15.689810999999999,16.388638,15.599639000000002,15.734897,13.591781,839500
2001-06-05,15.689810999999999,15.689810999999999,15.351668,15.441839000000002,13.338633999999999,1190400
2001-06-06,15.238954000000001,15.238954000000001,14.472498000000002,14.87376,12.84793,2066500
2001-06-07,14.945897,14.990982999999998,14.449955,14.544635000000001,12.563633,1515700
2001-06-08,14.630298000000002,14.630298000000002,14.247069,14.247069,12.306599,1375800
2001-06-11,14.382326,14.495041,14.021641,14.093779000000001,12.174185000000001,937100
2001-06-12,14.093779000000001,14.562669,14.093779000000001,14.495041,12.520793,1107000
2001-06-13,14.855726,15.103697,14.675384,14.788097,12.773936,1465200
2001-06-14,14.517584,14.801623000000001,14.449955,14.585212,12.598682,897600
2001-06-15,14.585212,14.923354000000002,14.449955,14.499548999999998,12.524685,807100
2001-06-18,14.427412,14.472498000000002,14.008116000000001,14.012623999999999,12.104082,637000
2001-06-19,14.066726999999998,14.201982999999998,13.570785,14.138864000000002,12.213128,1123800
2001-06-20,14.540126,14.878267999999998,14.17944,14.522092,12.544161,2512900
2001-06-21,14.522092,14.81064,13.890893,13.922452999999999,12.026192,2036300
2001-06-22,14.156898000000002,14.292155,13.435528,13.751126999999999,11.878203,2223100
2001-06-25,13.706041,13.922452999999999,13.458070999999999,13.886384,11.995038000000001,1335400
2001-06-26,13.863841,14.454463,13.854823999999999,14.220018,12.283228999999999,1061700
2001-06-27,14.224526000000001,14.224526000000001,13.458070999999999,13.480613,11.644533000000001,3044800
2001-06-28,13.412985,13.412985,11.97926,12.330929,10.651435000000001,3754100
2001-06-29,12.330929,12.623985000000001,11.902614999999999,12.082957,10.43724,3683600
2001-07-02,12.1055,12.218214999999999,11.271416,11.605049000000001,10.024422999999999,2549300
2001-07-03,11.609558,11.880073,11.38413,11.393147,9.841384,1866000
2001-07-05,11.451758,11.609558,11.239856,11.339045,9.79465,3621900
2001-07-06,11.451758,11.496844,10.82056,11.339045,9.79465,1248500
2001-07-09,11.158702,11.22633,10.82056,10.870153,9.389621,1650100
2001-07-10,10.955816,11.203787,10.721371000000001,10.725878999999999,9.264997,2043400
2001-07-11,10.369702,10.369702,9.828674000000001,10.18936,8.801553,3149500
2001-07-12,10.054103,10.279531,8.967538000000001,9.215508999999999,7.960344,5737300
2001-07-13,9.400361,9.522092,9.062219,9.332732,8.0616,2685100
2001-07-16,9.220018,9.422903,7.935077000000001,8.128945,7.021771,4511400
2001-07-17,8.228133,8.340848,8.151487,8.277728,7.150288000000001,4192600
2001-07-18,8.205589999999999,8.431019000000001,7.962128,8.273219000000001,7.146392,2785800
2001-07-19,8.340848,8.476105,8.183048,8.322813,7.189233,4266300
2001-07-20,8.435528,8.683498,8.431019000000001,8.593328,7.4229020000000006,3053900
2001-07-23,8.656447,8.954013,8.512172999999999,8.796213,7.598153,1830700
2001-07-24,8.954013,8.954013,8.286745,8.291253,7.161971,1037500
2001-07-25,8.115419000000001,8.845807,8.115419000000001,8.787195,7.590366,2172700
2001-07-26,8.836789999999999,9.017133,8.656447,8.782687,7.5864720000000005,2357700
2001-07-27,8.778178,8.778178,8.453562,8.692515,7.5085809999999995,1830200
2001-07-30,8.769161,8.769161,8.498648,8.539225,7.376171,1130700
2001-07-31,8.611362,8.746618,8.476105,8.566276,7.399536,1364900
2001-08-01,8.566276,8.678989999999999,8.273219000000001,8.467088,7.3138570000000005,2394300
2001-08-02,8.467088,8.602345,8.255185,8.566276,7.399536,1212800
2001-08-03,8.385933,8.476105,8.097385000000001,8.137962,7.029561,1560500
2001-08-06,8.137962,8.367899000000001,8.025248,8.119927,7.01398,1103400
2001-08-07,8.119927,8.119927,7.754734,7.804328,6.741366999999999,1418800
2001-08-08,7.844905000000001,7.939585000000001,7.348963,7.3669970000000005,6.3636,1605300
2001-08-09,7.439133999999999,7.529305,7.213706,7.254283,6.2662379999999995,1908800
2001-08-10,7.380522999999999,7.569883,7.380522999999999,7.551848,6.523275,2095100
2001-08-13,7.664563,7.664563,7.51578,7.601443,6.5661130000000005,1156900
2001-08-14,7.709648,7.777277000000001,7.619477000000001,7.623986,6.585588,1249300
2001-08-15,7.651037,8.656447,7.651037,8.458071,7.306067,2713700
2001-08-16,8.462579,8.994589999999999,8.061316,8.291253,7.161971,3278200
2001-08-17,8.291253,8.340848,8.047791,8.228133,7.107448,1605300
2001-08-20,8.092875999999999,8.133453,7.808837,7.8674479999999996,6.795889999999999,1041700
2001-08-21,7.912534,8.056808,7.732191,7.768260000000001,6.710210000000001,1366000
2001-08-22,8.250676,8.250676,7.754734,7.786294,6.725789,3597500
2001-08-23,7.876465,7.876465,7.506763,7.506763,6.484332,777400
2001-08-24,7.664563,7.664563,7.529305,7.610460000000001,6.573902,676000
2001-08-27,7.754734,7.822361999999999,7.628494,7.660054,6.616743,1051500
2001-08-28,7.664563,7.687106,7.204689,7.204689,6.223398,2105900
2001-08-29,7.209198,7.32642,6.961226,7.200181,6.219504,1865300
2001-08-30,7.204689,7.213706,6.920649000000001,6.979260000000001,6.028675,1512600
2001-08-31,6.970242999999999,7.078449000000001,6.970242999999999,7.006311999999999,6.052041,1011800
2001-09-04,6.997294999999999,7.204689,6.875564,6.875564,5.939102,1306100
2001-09-05,6.920649000000001,6.9567179999999995,6.609558,6.767358,5.845633,1826000
2001-09-06,6.722272,6.925158000000001,6.609558,6.8485119999999995,5.915734,1210500
2001-09-07,6.830478,7.1145179999999995,6.8079350000000005,6.9567179999999995,6.009203,1281300
2001-09-10,7.046889,7.096483,6.9071240000000005,7.0829580000000005,6.118248,1510400
2001-09-17,7.394049000000001,7.394049000000001,6.44725,6.812444,5.8845790000000004,4516000
2001-09-18,6.8079350000000005,6.812444,6.221821,6.244364,5.393871,1810300
2001-09-19,6.311993,6.325519,5.590622,6.0640220000000005,5.238091000000001,2208600
2001-09-20,6.018936,6.018936,5.770965,5.852119,5.055051000000001,1819400
2001-09-21,5.852119,6.424707,5.811542,6.311993,5.452289,2801100
2001-09-24,6.357079,6.415690000000001,6.041479,6.266907,5.413344,2349000
2001-09-25,6.266907,6.266907,6.018936,6.0459879999999995,5.2225150000000005,1294400
2001-09-26,6.000902,6.041479,5.725879,5.820558999999999,5.027792,1539700
2001-09-27,5.816051,6.22633,5.734896,6.203787,5.358821,1376700
2001-09-28,6.203787,6.695221000000001,6.203787,6.537421,5.647015000000001,2308400
2001-10-01,6.492335,6.492335,6.104598999999999,6.244364,5.393871,678000
2001-10-02,6.28945,6.402164,6.122633,6.253381,5.40166,1348500
2001-10-03,6.253381,6.4743010000000005,6.109107,6.44725,5.569126,2231000
2001-10-04,6.5825070000000006,7.110009,6.5825070000000006,7.0153289999999995,6.059831,2125200
2001-10-05,7.0333630000000005,7.100992,6.767358,7.055905999999999,6.094882,663800
2001-10-08,6.9657350000000005,7.186655,6.812444,6.9657350000000005,6.016991,655600
2001-10-09,6.988278,7.227232000000001,6.898107,7.227232000000001,6.242871,825700
2001-10-10,7.281333999999999,7.732191,7.254283,7.682597,6.636216,1806700
2001-10-11,7.682597,8.011723,7.682597,7.817854,6.75305,1693600
2001-10-12,7.889991,8.002706,7.732191,7.835888000000001,6.768628,1038400
2001-10-15,7.835888000000001,7.980162,7.511271000000001,7.64202,6.601164,1193700
2001-10-16,7.596934,8.070333,7.596934,7.912534,6.834834,1024700
2001-10-17,8.137962,8.219116,7.876465,7.8945,6.819257,1604900
2001-10-18,7.912534,7.912534,7.524797,7.596934,6.56222,802200
2001-10-19,7.574391,7.908025,7.461677000000001,7.889991,6.815361,699700
2001-10-22,7.889991,8.23715,7.840397,8.070333,6.971139999999999,1914300
2001-10-23,8.115419000000001,8.340848,7.935077000000001,8.11091,7.006191,1472300
2001-10-24,8.11091,8.11091,7.745717,7.8854820000000005,6.8114669999999995,1545700
2001-10-25,7.840397,8.498648,7.840397,8.453562,7.302174000000001,1300100
2001-10-26,8.543733,8.841298,8.394950999999999,8.836789999999999,7.633203999999999,1414100
2001-10-29,8.949504,9.332732,8.796213,9.02615,7.796773,1829800
2001-10-30,8.814247,8.814247,8.431019000000001,8.444545,7.294385000000001,873800
2001-10-31,8.476105,8.701533,8.14247,8.349865,7.2126,1035100
2001-11-01,8.349865,8.367899000000001,7.980162,8.169522,7.056822,1290600
2001-11-02,8.214608,8.228133,7.880974,8.124436,7.017875999999999,689700
2001-11-05,8.088367,8.250676,7.763750999999999,7.8945,6.819257,897100
2001-11-06,7.817854,7.853922,7.529305,7.664563,6.620636999999999,1481600
2001-11-07,7.664563,7.9576199999999995,7.5789,7.754734,6.698525999999999,2246600
2001-11-08,7.8674479999999996,8.201082000000001,7.8674479999999996,8.052299,6.955564,3708000
2001-11-09,8.273219000000001,8.588819,8.264202000000001,8.566276,7.399536,1212500
2001-11-12,8.566276,8.584311,8.151487,8.566276,7.399536,1101900
2001-11-13,8.611362,8.913436,8.485122,8.886384,7.676044,1879300
2001-11-14,8.746618,8.746618,7.939585000000001,7.980162,6.893250999999999,1366500
2001-11-15,7.439133999999999,7.551848,6.632101,6.803427,5.876789,3869500
2001-11-16,7.055905999999999,7.150586,6.753832000000001,6.988278,6.0364629999999995,2019700
2001-11-19,7.0333630000000005,7.461677000000001,6.798918,7.439133999999999,6.4259129999999995,2432000
2001-11-20,7.669071000000001,7.862939,7.664563,7.727683,6.675161,2003700
2001-11-21,7.705139999999999,7.799819,7.294860000000001,7.344453999999999,6.3441279999999995,930000
2001-11-23,7.299369,7.655546000000001,7.213706,7.551848,6.523275,437300
2001-11-26,7.551848,7.560866000000001,7.272317,7.389539999999999,6.383073,711500
2001-11-27,7.299369,7.64202,7.204689,7.619477000000001,6.581693,2272300
2001-11-28,7.506763,7.614967999999999,7.348963,7.394049000000001,6.386968,539400
2001-11-29,7.398557,7.669071000000001,7.32642,7.5789,6.546643,1140000
2001-11-30,7.6330029999999995,7.727683,7.385032000000001,7.547339999999999,6.519381,732300
2001-12-03,7.529305,7.844905000000001,7.371506,7.678088000000001,6.632321000000001,1344900
2001-12-04,7.67358,7.944094000000001,7.560866000000001,7.8674479999999996,6.795889999999999,1531500
2001-12-05,8.115419000000001,8.408476,8.115419000000001,8.336339,7.200916,1109600
2001-12-06,8.291253,8.291253,7.871957000000001,7.871957000000001,6.799784,1359800
2001-12-07,7.777277000000001,8.038774,7.35798,8.025248,6.932196,1935800
2001-12-10,8.029757,8.074842,7.849414,7.975654,6.889357,643400
2001-12-11,7.8674479999999996,8.119927,7.799819,7.962128,6.877673,896900
2001-12-12,7.9846710000000005,8.052299,7.835888000000001,7.9576199999999995,6.87378,528500
2001-12-13,7.844905000000001,8.210099000000001,7.777277000000001,8.160505,7.049030999999999,1362200
2001-12-14,8.183048,8.385933,8.11091,8.372408,7.2320720000000005,1596500
2001-12-17,8.304779,8.498648,8.002706,8.241659,7.1191320000000005,1251300
2001-12-18,8.295762,8.458071,8.201082000000001,8.286745,7.158078,925700
2001-12-19,8.273219000000001,8.827772999999999,8.273219000000001,8.683498,7.500792,1071000
2001-12-20,8.688007,8.791704,8.399459,8.467088,7.3138570000000005,686400
2001-12-21,8.363389999999999,8.841298,8.250676,8.737601,7.5475259999999995,1687200
2001-12-24,8.764653,9.080252999999999,8.764653,8.96303,7.74225,557800
2001-12-26,8.967538000000001,9.418395,8.967538000000001,9.404869,8.12391,947700
2001-12-27,9.404869,9.463481,9.256086,9.319206,8.049914,2033900
2001-12-28,9.332732,9.788097,9.332732,9.495041,8.201802,1516800
2001-12-31,9.431921,9.603246,9.292155000000001,9.292155000000001,8.026548,996500
2002-01-02,9.197475,9.197475,8.521191,8.89991,7.687728999999999,1389100
2002-01-03,8.872858,8.972047,8.566276,8.588819,7.419009,1464100
2002-01-04,8.602345,8.791704,8.548242,8.678989999999999,7.4969,1551900
2002-01-07,8.701533,8.80523,8.584311,8.692515,7.5085809999999995,822800
2002-01-08,8.692515,8.692515,8.408476,8.467088,7.3138570000000005,882500
2002-01-09,8.340848,8.521191,8.264202000000001,8.363389999999999,7.2242820000000005,1153800
2002-01-10,8.363389999999999,8.363389999999999,8.128945,8.133453,7.025666,925700
2002-01-11,8.128945,8.128945,7.614967999999999,7.660054,6.616743,2396900
2002-01-14,7.646528,7.646528,7.407574,7.529305,6.503801999999999,1039700
2002-01-15,7.628494,7.939585000000001,7.619477000000001,7.799819,6.737472,1406800
2002-01-16,7.619477000000001,7.813345,7.533814,7.660054,6.616743,1461400
2002-01-17,7.687106,7.750226,7.542831,7.727683,6.675161,1221200
2002-01-18,7.804328,7.935077000000001,7.745717,7.8945,6.819257,939900
2002-01-22,8.002706,8.025248,7.835888000000001,7.8674479999999996,6.795889999999999,1174800
2002-01-23,7.871957000000001,8.255185,7.853922,8.250676,7.12692,663600
2002-01-24,8.250676,8.575292999999999,8.250676,8.440036,7.290489,1167900
2002-01-25,8.566276,8.733092999999998,8.394950999999999,8.521191,7.360591,808200
2002-01-28,8.521191,8.543733,7.844905000000001,8.128945,7.021771,1649300
2002-01-29,8.128945,8.210099000000001,7.8945,8.047791,6.95167,462200
2002-01-30,8.007214,8.494139,7.714157000000001,8.354372999999999,7.216492999999999,733900
2002-01-31,8.295762,8.593328,8.295762,8.588819,7.419009,2082200
2002-02-01,8.588819,8.733092999999998,8.403967999999999,8.403967999999999,7.259336,1164800
2002-02-04,8.385933,8.431019000000001,8.043283,8.097385000000001,6.994509,817900
2002-02-05,8.160505,8.160505,7.853922,8.070333,6.971139999999999,790200
2002-02-06,8.070333,8.291253,8.047791,8.219116,7.099660000000001,729000
2002-02-07,8.160505,8.160505,7.813345,7.822361999999999,6.756946000000001,770000
2002-02-08,7.822361999999999,8.115419000000001,7.781785,8.106402000000001,7.002298,916600
2002-02-11,8.070333,8.295762,7.980162,8.277728,7.150288000000001,1837300
2002-02-12,8.277728,8.561767999999999,8.250676,8.467088,7.3138570000000005,1128900
2002-02-13,8.295762,8.552750999999999,8.17403,8.422002,7.274911,1137100
2002-02-14,8.422002,8.737601,8.422002,8.611362,7.438478,1927800
2002-02-15,8.611362,8.701533,8.534716,8.620378,7.446269999999999,521000
2002-02-19,8.611362,8.620378,8.363389999999999,8.593328,7.4229020000000006,1675600
2002-02-20,8.561767999999999,8.764653,8.385933,8.498648,7.341117999999999,1282000
2002-02-21,8.588819,8.859333,8.566276,8.701533,7.516369999999999,1291700
2002-02-22,8.814247,9.008116000000001,8.692515,8.881876,7.6721520000000005,1909900
2002-02-25,8.904418,9.458972,8.904418,9.409378,8.127807,1201000
2002-02-26,9.513075,9.652841,9.287646,9.558161,8.256326,2907100
2002-02-27,9.553652,9.625789,9.413886,9.413886,8.1317,1672300
2002-02-28,9.513075,9.616772000000001,9.017133,9.427412,8.143383,1020900
2002-03-01,9.391342999999999,9.603246,9.287646,9.517584,8.221274000000001,520700
2002-03-04,9.517584,10.342651,9.517584,10.333634,8.92618,1983700
2002-03-05,10.504959,10.504959,10.09468,10.09468,8.719767,1340700
2002-03-06,10.09468,10.383227999999999,9.855725999999999,10.256989,8.859974000000001,923500
2002-03-07,10.572588,10.852119,10.144274000000001,10.532011,9.097536,1909000
2002-03-08,10.369702,10.563571000000001,10.297564999999999,10.392244999999999,8.976806,1309700
2002-03-11,10.437331,10.644725,10.414788,10.522994,9.089747000000001,1481800
2002-03-12,10.504959,10.595131,10.324616,10.446348,9.023539999999999,1401100
2002-03-13,10.495942,10.640217,10.22092,10.270514,8.871654,1393300
2002-03-14,10.270514,10.270514,9.720469,9.909829,8.560095,1036900
2002-03-15,10.009017,10.302073,9.959423,10.234446,8.8405,1155300
2002-03-18,10.279531,11.181244,10.279531,11.06853,9.560979,1628200
2002-03-19,11.158702,11.203787,10.915239,11.091073,9.580451,1511500
2002-03-20,11.091073,11.834987,10.82056,11.375113,9.825804,2138300
2002-03-21,11.379622,11.564472,11.127142,11.501352,9.93485,1270900
2002-03-22,11.091073,11.181244,10.640217,10.915239,9.428567,1820700
2002-03-25,10.595131,11.045987,10.595131,10.635708000000001,9.187106,1131600
2002-03-26,10.527502,10.685302,10.211903,10.369702,8.957332000000001,1703200
2002-03-27,10.662759,11.082056,10.662759,11.000902,9.502561,1654600
2002-03-28,11.091073,11.501352,10.892696,11.420198,9.864749,1823100
2002-04-01,11.654644000000001,11.758341,11.496844,11.744815,10.145153,1255100
2002-04-02,11.744815,12.1055,11.614067,11.654644000000001,10.067262,1724700
2002-04-03,11.181244,11.406672,11.091073,11.221822,9.693392,2066900
2002-04-04,11.275925,11.406672,10.757439,10.834085,9.358463,1319900
2002-04-05,10.897203999999999,11.113616,10.707844999999999,10.951307,9.459722,1076600
2002-04-08,11.005410000000001,11.266907000000002,10.775474,10.937781,9.448039,916900
2002-04-09,10.937781,10.937781,10.446348,10.532011,9.097536,1345600
2002-04-10,10.536519,10.653742,10.401262,10.550044999999999,9.113111,1705100
2002-04-11,10.545537,10.752931,10.369702,10.631199,9.183211,875800
2002-04-12,10.617674000000001,10.622182,9.995491000000001,10.468891000000001,9.043012,1396600
2002-04-15,10.775474,11.091073,10.676285,10.725878999999999,9.264997,1587800
