Date,Open,High,Low,Close,Adj Close,Volume
2004-11-15,29.75,29.825001,29.43,29.66,21.717051,1869000
2004-11-16,29.665001,29.695,29.33,29.434998999999998,21.552298,646200
2004-11-17,29.424999,30.145,29.424999,29.610001,21.680437,1614000
2004-11-18,29.725,29.950001,29.450001,29.594998999999998,21.669456,1168200
2004-11-19,29.450001,29.51,28.709999,28.870001000000002,21.138613,2093000
2004-11-22,28.879998999999998,29.290001,28.719998999999998,29.264999,21.427832000000002,993200
2004-11-23,29.295,29.615,28.99,29.440001000000002,21.555969,1168200
2004-11-24,29.51,29.75,29.389999,29.535,21.625523,676600
2004-11-26,29.58,29.705,29.51,29.559998999999998,21.643835,254800
2004-11-29,29.33,29.85,29.145,29.57,21.651159,1423800
2004-11-30,29.5,29.584999,29.18,29.58,21.658482,1274000
2004-12-01,29.549999,30.33,29.549999,30.33,22.207624,1207800
2004-12-02,30.26,30.4,29.825001,30.049999,22.002613,817200
2004-12-03,30.09,30.26,29.865,30.190001000000002,22.105116,936600
2004-12-06,30.15,30.434998999999998,29.969998999999998,30.334999,22.211281,1316600
2004-12-07,30.389999,30.68,30.145,30.145,22.07217,941800
2004-12-08,30.15,30.455,30.08,30.375,22.240572,729800
2004-12-09,30.299999,30.605,30.0,30.59,22.397993,1219600
2004-12-10,30.465,30.895,30.315001000000002,30.754998999999998,22.518806,1152200
2004-12-13,30.965,31.08,30.584999,31.01,22.705523,1196400
2004-12-14,31.065001000000002,31.42,30.950001,31.309998999999998,22.925175,1452800
2004-12-15,31.225,31.344998999999998,30.934998999999998,31.26,22.888567000000002,1472800
2004-12-16,31.33,31.355,30.98,31.055,22.738466,1020200
2004-12-17,30.594998999999998,31.030001000000002,30.540001,30.66,22.449254999999997,1665200
2004-12-20,30.605,30.875,30.59,30.775,22.533447,1104400
2004-12-21,30.809998999999998,31.155001000000002,30.73,31.115,22.782394,1345800
2004-12-22,30.610001,31.565001000000002,30.575001,31.565001000000002,23.197627999999998,1828200
2004-12-23,31.575001,31.684998999999998,31.325001,31.370001000000002,23.054320999999998,939000
2004-12-27,31.66,31.695,31.02,31.125,22.874264,710800
2004-12-28,31.120001000000002,31.290001,31.065001000000002,31.18,22.914682,1050200
2004-12-29,31.225,31.25,30.895,30.975,22.764029,892400
2004-12-30,31.215,31.334999,31.014999,31.1,22.855892,697400
2004-12-31,31.184998999999998,31.334999,30.93,31.1,22.855892,1096400
2005-01-03,31.23,31.32,30.705,30.83,22.657467,2128400
2005-01-04,30.844998999999998,30.855,29.825001,29.969998999999998,22.025438,1953200
2005-01-05,29.905001000000002,30.15,29.825001,29.844998999999998,21.933577,1465000
2005-01-06,29.785,30.434998999999998,29.785,30.129998999999998,22.143015,1544000
2005-01-07,30.18,30.285,29.865,29.905001000000002,21.977667,770600
2005-01-10,29.92,30.365,29.66,29.969998999999998,22.025438,1021800
2005-01-11,29.92,30.125,29.610001,29.745001000000002,21.860088,1164600
2005-01-12,29.584999,29.764999,29.334999,29.655001000000002,21.79394,1555600
2005-01-13,29.535,29.825001,29.325001,29.405001000000002,21.610205,1341200
2005-01-14,29.42,29.74,29.370001000000002,29.575001,21.735149,1460800
2005-01-18,29.385,29.860001,29.25,29.860001,21.944599,1007000
2005-01-19,29.905001000000002,29.91,29.620001000000002,29.674999,21.808638000000002,954400
2005-01-20,29.83,29.855,28.780001000000002,29.200001,21.459557999999998,1672000
2005-01-21,29.055,29.315001000000002,28.83,28.945,21.27215,1507200
2005-01-24,28.965,29.325001,28.815001000000002,28.99,21.305225,1159200
2005-01-25,29.26,29.525,29.030001000000002,29.1,21.386059,912800
2005-01-26,29.299999,29.305,28.959999,29.049999,21.349314,989800
2005-01-27,29.049999,29.65,28.865,29.440001000000002,21.635927,1279600
2005-01-28,29.674999,29.700001,28.955,29.379998999999998,21.591831,2565200
2005-01-31,29.51,29.924999,29.42,29.924999,21.992365,1575400
2005-02-01,29.98,30.375,29.75,30.215,22.205496,1142400
2005-02-02,30.115,30.209999,29.860001,30.059998999999998,22.091573999999998,1077600
2005-02-03,29.934998999999998,30.17,29.465,29.6,21.753517000000002,1066800
2005-02-04,29.66,30.110001,29.395,30.004998999999998,22.051157,1219400
2005-02-07,30.004998999999998,30.075001,29.545,29.684998999999998,21.81599,977200
2005-02-08,29.690001000000002,29.735001,29.325001,29.424999,21.624914,1119400
2005-02-09,29.355,29.725,29.355,29.434998999999998,21.632259,1232200
2005-02-10,29.455,29.795,29.344998999999998,29.77,21.87846,644400
2005-02-11,29.785,30.535,29.655001000000002,30.465,22.389217000000002,1192600
2005-02-14,30.504998999999998,30.645,30.41,30.49,22.407593,1003200
2005-02-15,30.48,30.895,30.455,30.74,22.591326000000002,957800
2005-02-16,30.6,30.780001000000002,30.445,30.709999,22.569277,929600
2005-02-17,30.610001,30.715,30.51,30.559998999999998,22.459035999999998,854800
2005-02-18,30.665001,30.684998999999998,30.315001000000002,30.415001,22.352478,1205400
2005-02-22,30.26,30.535,30.01,30.049999,22.084229999999998,1818800
2005-02-23,29.889999,30.110001,29.77,29.9,21.973997,1161600
2005-02-24,29.83,30.055,29.655001000000002,30.02,22.062186999999998,1240000
2005-02-25,29.975,30.705,29.975,30.645,22.521513,1160400
2005-02-28,30.695,30.705,30.379998999999998,30.695,22.558254,1150000
2005-03-01,30.48,31.450001,30.459999,31.305,23.006557,1612400
2005-03-02,31.375,31.68,30.934998999999998,31.264999,22.977152,1161400
2005-03-03,31.395,31.525,30.775,31.0,22.782394,1163000
2005-03-04,31.08,31.709999,31.075001,31.4,23.076372,1071600
2005-03-07,31.469998999999998,31.725,31.275,31.48,23.135158999999998,780000
2005-03-08,31.41,31.76,31.209999,31.65,23.260094,1568400
2005-03-09,31.459999,31.700001,31.285,31.389999,23.069017000000002,1281000
2005-03-10,31.565001000000002,31.59,31.094998999999998,31.295,22.999197,935600
2005-03-11,31.174999,31.25,30.41,30.540001,22.444338000000002,1394600
2005-03-14,30.690001000000002,31.18,30.59,31.08,22.841196,863200
2005-03-15,31.125,31.365,30.705,30.735001,22.587654,979000
2005-03-16,30.700001,30.700001,30.41,30.700001,22.561932000000002,1184000
2005-03-17,30.594998999999998,30.844998999999998,30.334999,30.65,22.525181,1011800
2005-03-18,30.684998999999998,31.115,30.66,30.98,22.767692999999998,2094000
2005-03-21,30.940001000000002,31.055,30.715,30.82,22.650122,1583000
2005-03-22,30.719998999999998,30.889999,29.83,29.9,22.056293,1698800
2005-03-23,29.76,29.790001,29.325001,29.540001,21.790737,1282600
2005-03-24,29.57,29.915001,29.459999,29.655001000000002,21.875560999999998,963000
2005-03-28,29.805,30.040001,29.700001,29.834999,22.008343,1038200
2005-03-29,29.785,30.025,29.280001000000002,29.34,21.643202,1081800
2005-03-30,29.41,29.834999,29.379998999999998,29.735001,21.93458,1036600
2005-03-31,29.76,29.77,29.395,29.690001000000002,21.901388,1535800
2005-04-01,29.715,30.174999,29.264999,29.395,21.683773000000002,1201000
2005-04-04,29.440001000000002,29.950001,28.995001000000002,29.790001,21.975153,1450200
2005-04-05,29.940001000000002,30.26,29.57,29.635,21.860809,1399200
2005-04-06,29.6,30.0,29.459999,29.530001000000002,21.783356,1434600
2005-04-07,29.5,29.625,29.209999,29.475,21.742788,1329400
2005-04-08,29.51,29.594998999999998,29.155001000000002,29.299999,21.613695,1022800
2005-04-11,29.25,29.360001,28.805,28.855,21.285439,1162000
2005-04-12,28.674999,29.084999,28.215,28.934998999999998,21.344442,1878400
2005-04-13,28.9,28.905001000000002,28.295,28.52,21.038308999999998,1740200
2005-04-14,28.450001,28.665001,28.209999,28.27,20.853893,1376000
2005-04-15,28.084999,28.405001000000002,27.594998999999998,27.67,20.411291000000002,1669800
2005-04-18,27.775,27.889999,27.355,27.73,20.455555,1605400
2005-04-19,27.73,28.209999,27.73,28.120001000000002,20.743246,1446600
2005-04-20,27.945,28.25,27.6,27.65,20.396547,1513600
2005-04-21,27.605,28.27,27.115,28.155001000000002,20.769056,2092200
2005-04-22,28.115,28.25,27.235001,27.48,20.271137,1608400
2005-04-25,27.52,28.145,27.434998999999998,28.08,20.713734,1298000
2005-04-26,27.85,28.695,27.68,27.985001,20.643654,1776600
2005-04-27,27.91,28.254998999999998,27.5,28.025,20.673164,1558800
2005-04-28,27.915001,27.975,27.315001000000002,27.41,20.219498,1717400
2005-04-29,27.299999,27.67,27.094998999999998,27.584999,20.348582999999998,2443600
2005-05-02,27.700001,27.764999,27.215,27.565001000000002,20.333838,1626200
2005-05-03,27.535,28.275,27.49,27.99,20.647348,1770000
2005-05-04,28.190001000000002,28.809998999999998,28.065001000000002,28.629998999999998,21.119453,1779200
2005-05-05,28.6,28.91,28.389999,28.725,21.189535,1169800
2005-05-06,28.950001,28.950001,28.48,28.57,21.075195,986400
2005-05-09,28.465,28.785,28.195,28.715,21.182160999999997,731600
2005-05-10,28.51,28.625,28.254998999999998,28.465,20.997738000000002,1492800
2005-05-11,28.459999,28.98,28.405001000000002,28.9,21.318628,1085400
2005-05-12,28.834999,29.09,28.424999,28.48,21.008804,1158200
2005-05-13,28.540001,28.625,28.0,28.17,20.780123,1046000
2005-05-16,28.245001000000002,29.025,28.23,28.959999,21.362886,880600
2005-05-17,28.82,29.275,28.59,29.145,21.499352,1113000
2005-05-18,29.215,29.950001,29.190001000000002,29.559998999999998,21.805485,1703000
2005-05-19,29.59,29.809998999999998,29.465,29.745001000000002,21.941956,578200
2005-05-20,29.790001,29.790001,29.415001,29.764999,21.956707,861000
2005-05-23,29.82,29.965,29.625,29.860001,22.026794,1087400
2005-05-24,29.860001,29.879998999999998,29.465,29.639999,21.8645,978000
2005-05-25,29.504998999999998,29.555,29.07,29.165001,21.514101,1346200
2005-05-26,29.235001,29.615,29.184998999999998,29.530001000000002,21.783356,1273800
2005-05-27,29.620001000000002,29.764999,29.5,29.68,21.894007000000002,335600
2005-05-31,29.74,29.895,29.535,29.83,22.004658,995000
2005-06-01,29.834999,30.205,29.725,29.879998999999998,22.041544000000002,937400
2005-06-02,29.945,30.200001,29.825001,30.17,22.255463,682400
2005-06-03,30.280001000000002,30.459999,29.775,29.959999,22.100545999999998,912600
2005-06-06,30.035,30.27,29.75,30.165001,22.25178,895800
2005-06-07,30.129998999999998,30.545,30.129998999999998,30.24,22.307095999999998,876000
2005-06-08,30.305,30.43,30.055,30.084999,22.192762,638200
2005-06-09,30.105,30.6,29.915001,30.535,22.524714000000003,849000
2005-06-10,30.52,30.66,30.27,30.440001000000002,22.454629999999998,428800
2005-06-13,30.389999,30.690001000000002,30.235001,30.379998999999998,22.410376,680000
2005-06-14,30.32,30.584999,30.32,30.485001,22.487829,482600
2005-06-15,30.41,30.540001,30.184998999999998,30.469998999999998,22.476765,683200
2005-06-16,30.540001,30.73,30.469998999999998,30.575001,22.55422,610000
2005-06-17,30.735001,30.844998999999998,30.165001,30.615,22.583725,1364600
2005-06-20,30.525,30.57,30.264999,30.49,22.491518,823200
2005-06-21,30.455,30.535,30.254998999999998,30.445,22.45833,551400
2005-06-22,30.629998999999998,30.719998999999998,30.370001000000002,30.555,22.624928,1002800
2005-06-23,30.275,30.415001,29.959999,30.004998999999998,22.217672,1885400
2005-06-24,30.120001000000002,30.674999,29.995001000000002,30.615,22.669352,2244800
2005-06-27,30.594998999999998,30.799999,30.434998999999998,30.584999,22.647144,1110600
2005-06-28,30.690001000000002,31.41,30.6,31.370001000000002,23.228403,1567200
2005-06-29,31.33,31.475,31.200001,31.365,23.224707000000002,832200
2005-06-30,31.465,31.75,31.27,31.299999,23.176575,1652600
2005-07-01,31.42,31.424999,31.07,31.295,23.172869,749400
2005-07-05,31.334999,31.709999,31.200001,31.57,23.376499,874200
2005-07-06,31.684998999999998,31.93,31.49,31.74,23.502384,1181400
2005-07-07,31.75,31.785,31.280001000000002,31.745001000000002,23.506079,1167600
2005-07-08,31.665001,32.055,31.535,32.049999,23.731922,1465200
2005-07-11,32.105,32.375,32.009997999999996,32.27,23.894829,952000
2005-07-12,32.240002000000004,32.744999,32.189999,32.68,24.198416,1349800
2005-07-13,32.685001,32.744999,32.514998999999996,32.650002,24.176201000000002,401600
2005-07-14,32.639998999999996,33.005001,32.639998999999996,32.794998,24.283569,671800
2005-07-15,32.764998999999996,32.884997999999996,32.459998999999996,32.869999,24.339109,1092800
2005-07-18,32.790001000000004,33.154999,32.790001000000004,33.055,24.476091,1002400
2005-07-19,33.119999,33.889998999999996,33.105,33.630001,24.901854999999998,1786200
2005-07-20,33.700001,33.82,33.395,33.419998,24.746358999999998,1895600
2005-07-21,33.375,33.465,32.895,33.220001,24.59827,1278800
2005-07-22,33.240002000000004,33.419998,33.115002000000004,33.369999,24.709343,1084400
2005-07-25,33.285,33.375,33.130001,33.25,24.620491,1038800
2005-07-26,33.134997999999996,33.25,32.740002000000004,33.139998999999996,24.53904,1312800
2005-07-27,33.310001,33.615002000000004,32.860001000000004,33.105,24.513113,1844800
2005-07-28,33.290001000000004,33.445,32.889998999999996,33.445,24.764870000000002,1236800
2005-07-29,33.52,33.674999,33.174999,33.174999,24.564945,954600
2005-08-01,33.470001,33.73,33.174999,33.445,24.764870000000002,1537000
2005-08-02,33.52,33.93,33.474998,33.715,24.964796,921000
2005-08-03,33.66,34.02,33.48,33.860001000000004,25.072163,887600
2005-08-04,33.740002000000004,33.884997999999996,33.134997999999996,33.169998,24.561245,1091400
2005-08-05,33.055,33.119999,32.529999,32.669998,24.191015,964200
2005-08-08,32.75,32.955002,32.555,32.689999,24.205818,588000
2005-08-09,32.665001000000004,33.040001000000004,32.645,32.855,24.328004999999997,706400
2005-08-10,32.849998,33.674999,32.759997999999996,32.945,24.39464,1079800
2005-08-11,32.915001000000004,33.165001000000004,32.75,33.139998999999996,24.53904,666400
2005-08-12,33.044998,33.150002,32.599998,32.814999,24.298382,435200
2005-08-15,32.779999,32.904999,32.59,32.764998999999996,24.26136,702800
2005-08-16,32.830002,32.875,31.975,32.0,23.694902,1426400
2005-08-17,31.969998999999998,32.205002,31.875,32.125,23.78746,823600
2005-08-18,32.060001,32.169998,31.875,31.99,23.687496,864600
2005-08-19,32.029999,32.145,31.895,31.965,23.668991000000002,467000
2005-08-22,31.905001000000002,32.435001,31.9,32.154999,23.809670999999998,600000
2005-08-23,32.325001,32.34,31.745001000000002,31.875,23.602341,1170600
2005-08-24,31.889999,32.555,31.735001,32.035,23.720819,1543000
2005-08-25,31.93,32.264998999999996,31.895,32.185001,23.831884,748400
2005-08-26,32.035,32.369999,32.035,32.084998999999996,23.757842999999998,985600
2005-08-29,31.98,32.105,31.73,32.0,23.694902,734600
2005-08-30,31.85,31.85,31.209999,31.375,23.232113000000002,1226400
2005-08-31,31.315001000000002,31.5,30.975,31.5,23.324669,1576800
2005-09-01,31.434998999999998,32.084998999999996,31.434998999999998,31.635,23.424633,1078800
2005-09-02,31.745001000000002,31.809998999999998,31.41,31.469998999999998,23.30245,611600
2005-09-06,31.475,31.955,31.459999,31.799999,23.54681,756600
2005-09-07,31.905001000000002,32.0,31.66,31.700001,23.472757,1006600
2005-09-08,31.684998999999998,31.754998999999998,31.42,31.52,23.339478,473200
2005-09-09,31.584999,31.924999,31.455,31.684998999999998,23.461657000000002,619000
2005-09-12,31.775,32.119999,31.695,31.975,23.676385999999997,1097800
2005-09-13,32.105,32.154999,31.51,31.719998999999998,23.487572,1201400
2005-09-14,31.875,31.91,31.35,31.485001,23.313558999999998,565000
2005-09-15,31.555,31.75,31.35,31.565001000000002,23.372801000000003,581600
2005-09-16,31.834999,32.115002000000004,31.67,31.99,23.687496,3302800
2005-09-19,31.92,31.92,31.389999,31.795,23.543101999999998,797200
2005-09-20,31.809998999999998,32.439999,31.795,32.224998,23.861501999999998,1698800
2005-09-21,32.110001000000004,32.139998999999996,30.99,31.02,22.969244,1948200
2005-09-22,30.924999,31.4,30.754998999999998,31.4,23.337135,1482800
2005-09-23,31.41,31.67,30.924999,31.445,23.370579,699400
2005-09-26,31.549999,31.905001000000002,31.215,31.504998999999998,23.415171,762000
2005-09-27,31.5,31.9,31.334999,31.629998999999998,23.508078,779800
2005-09-28,31.860001,32.209998999999996,31.540001,31.67,23.537809,729200
2005-09-29,31.65,32.395,31.5,32.365002000000004,24.05435,772600
2005-09-30,32.174999,32.775002,32.174999,32.650002,24.266171,1386400
2005-10-03,32.650002,32.785,32.349998,32.619999,24.243868,828600
2005-10-04,32.75,32.895,32.305,32.325001,24.024618,1008400
2005-10-05,32.25,32.459998999999996,31.955,31.975,23.764495999999998,942000
2005-10-06,32.005001,32.325001,31.715,31.93,23.731043,1290600
2005-10-07,32.09,32.09,31.58,31.605,23.4895,1199200
2005-10-10,31.59,32.134997999999996,31.555,31.84,23.66416,989400
2005-10-11,31.83,32.139998999999996,31.16,31.33,23.285116,1493000
2005-10-12,31.254998999999998,31.475,30.33,30.65,22.779729999999997,2072400
2005-10-13,30.65,30.66,30.105,30.450001,22.631079,2026600
2005-10-14,30.389999,31.155001000000002,30.389999,31.025,23.058436999999998,2021800
2005-10-17,30.93,31.33,30.870001000000002,31.01,23.047283,863000
2005-10-18,30.915001,31.285,30.780001000000002,30.799999,22.891201000000002,705800
2005-10-19,30.68,31.719998999999998,30.549999,31.719998999999998,23.574968,1224000
2005-10-20,31.67,32.099998,31.25,31.42,23.352003,1212600
2005-10-21,31.870001000000002,32.044998,31.200001,31.57,23.46348,1264800
2005-10-24,31.73,32.544998,31.700001,32.52,24.169546,1059200
2005-10-25,32.365002000000004,32.525002,31.85,32.369999,24.058062,859200
2005-10-26,32.450001,33.0,32.279999,32.415001000000004,24.091504999999998,970800
2005-10-27,32.474998,32.814999,31.975,32.195,23.927998000000002,759000
2005-10-28,32.41,32.485001000000004,31.705,32.384997999999996,24.069218,1062000
2005-10-31,32.43,32.990002000000004,32.294998,32.759997999999996,24.347925,1266800
2005-11-01,32.814999,33.049999,32.634997999999996,33.009997999999996,24.533722,1347600
2005-11-02,33.075001,33.68,32.924999,33.435001,24.8496,1147200
2005-11-03,33.555,33.845001,33.299999,33.544998,24.931347,1569200
2005-11-04,33.619999,33.814999,33.139998999999996,33.634997999999996,24.998234,866000
2005-11-07,33.52,33.98,33.470001,33.805,25.124585999999997,662000
2005-11-08,33.674999,33.924999,33.599998,33.775002,25.102293,504800
2005-11-09,33.720001,34.490002000000004,33.599998,34.044998,25.302956,1085800
2005-11-10,34.165001000000004,34.805,34.0,34.77,25.841804999999997,1159800
2005-11-11,34.794998,34.990002000000004,34.650002,34.884997999999996,25.927256,704600
2005-11-14,34.830002,34.98,34.650002,34.93,25.960707,526200
2005-11-15,34.695,34.924999,34.375,34.57,25.693159,952400
