Date,Open,High,Low,Close,Adj Close,Volume
2001-07-27,6.2875,6.29,6.2275,6.275,4.708958,360800
2001-07-30,6.275,6.305,6.245,6.3,4.727715,333200
2001-07-31,6.3,6.3625,6.275,6.325,4.746479,306400
2001-08-01,6.4075,6.4075,6.25,6.255,4.6939470000000005,681600
2001-08-02,6.3125,6.3125,6.2125,6.3,4.727715,768000
2001-08-03,6.3225,6.3225,6.1875,6.2725,4.707081,508400
2001-08-06,6.3125,6.3225,6.2525,6.3,4.727715,466800
2001-08-07,6.2625,6.295,6.22,6.25,4.6901980000000005,464400
2001-08-08,6.2425,6.325,6.2,6.2225,4.669558,538000
2001-08-09,6.225,6.325,6.17,6.3225,4.7446019999999995,518800
2001-08-10,6.325,6.475,6.255,6.405,4.806515,416000
2001-08-13,6.45,6.53,6.4125,6.485,4.866548000000001,1077200
2001-08-14,6.5,6.6925,6.4925,6.5975,4.950973,1576000
2001-08-15,6.55,6.585,6.425,6.5125,4.887185,599200
2001-08-16,6.35,6.3975,5.8875,6.2175,4.665807,3814000
2001-08-17,6.25,6.3725,6.175,6.2825,4.714587,958800
2001-08-20,6.3,6.3,6.1725,6.285,4.716462,1771200
2001-08-21,6.25,6.2525,6.075,6.195,4.648922,706400
2001-08-22,6.2225,6.2475,6.07,6.2475,4.68832,582000
2001-08-23,6.2625,6.32,6.2,6.28,4.712708,626800
2001-08-24,6.225,6.325,6.2,6.2725,4.707081,338800
2001-08-27,6.3,6.3125,6.265,6.295,4.723965,763600
2001-08-28,6.285,6.3,6.25,6.2625,4.699575,510000
2001-08-29,6.3,6.3,6.2025,6.2375,4.680816,464000
2001-08-30,6.2375,6.36,6.2,6.36,4.772745,1138000
2001-08-31,6.35,6.3875,6.3,6.3675,4.778372,458400
2001-09-04,6.3,6.5,6.2825,6.48,4.862794,730800
2001-09-05,6.45,6.45,6.2975,6.43,4.825273,821200
2001-09-06,6.4,6.4875,6.4,6.465,4.851538,1180000
2001-09-07,6.425,6.4625,6.25,6.335,4.753982,893600
2001-09-10,6.25,6.2975,6.15,6.185,4.641418,953600
2001-09-17,6.125,6.17,6.025,6.0875,4.568251,772800
2001-09-18,6.0625,6.0625,5.9325,5.9625,4.474449,742400
2001-09-19,5.955,5.975,5.7875,5.935,4.45381,1331200
2001-09-20,5.875,5.8975,5.69,5.7475,4.313103,1918400
2001-09-21,5.5,5.645,5.31,5.4325,4.0767169999999995,1666800
2001-09-24,5.875,5.875,5.53,5.625,4.221175,724400
2001-09-25,5.5875,5.6425,5.5,5.5625,4.174274,1106400
2001-09-26,5.565,5.6625,5.52,5.63,4.224929,498400
2001-09-27,5.6325,6.0,5.6325,5.9425,4.459439,838800
2001-09-28,5.9425,6.0375,5.875,5.905,4.4312949999999995,745200
2001-10-01,5.905,5.9425,5.775,5.865,4.40128,468800
2001-10-02,5.875,5.9275,5.775,5.8625,4.399405000000001,732000
2001-10-03,5.7875,5.86,5.7675,5.795,4.348751,646000
2001-10-04,5.825,5.84,5.725,5.77,4.329988,667600
2001-10-05,5.725,5.8175,5.65,5.805,4.356253,455200
2001-10-08,5.8375,5.8375,5.7225,5.8075,4.35813,325200
2001-10-09,5.745,5.745,5.56,5.6675,4.253069,818400
2001-10-10,5.6875,5.7125,5.6725,5.7,4.277458,727600
2001-10-11,5.7,5.7125,5.65,5.705,4.28121,622400
2001-10-12,5.7125,5.7125,5.4975,5.61,4.209922,385200
2001-10-15,5.61,5.61,5.4625,5.525,4.146133,553200
2001-10-16,5.525,5.6,5.5,5.5875,4.193036,805600
2001-10-17,5.5875,5.6725,5.525,5.575,4.200947,928400
2001-10-18,5.6,5.735,5.5775,5.7125,4.304557,972000
2001-10-19,5.675,5.8375,5.65,5.8075,4.376144,352800
2001-10-22,5.8125,5.87,5.75,5.87,4.423239,377200
2001-10-23,5.87,5.87,5.7125,5.77,4.347887,245600
2001-10-24,5.8325,5.8325,5.7,5.7725,4.3497699999999995,245200
2001-10-25,5.725,5.75,5.6,5.74,4.325282,362400
2001-10-26,5.6875,5.8225,5.6625,5.7975,4.368608999999999,280800
2001-10-29,5.7975,5.7975,5.725,5.78,4.355422,314000
2001-10-30,5.78,6.015,5.78,5.98,4.506130000000001,877600
2001-10-31,5.98,6.035,5.95,6.0,4.521199,760800
2001-11-01,5.975,6.1125,5.9,6.1025,4.5984370000000006,878800
2001-11-02,6.1375,6.185,6.07,6.1625,4.643648000000001,652800
2001-11-05,6.1125,6.225,6.095,6.17,4.649302,421200
2001-11-06,6.1625,6.25,6.1075,6.25,4.709582,504800
2001-11-07,6.225,6.2475,6.1125,6.1375,4.624811,336800
2001-11-08,6.125,6.2375,6.0725,6.1475,4.632345,742800
2001-11-09,6.1125,6.1775,6.0625,6.1375,4.624811,270000
2001-11-12,6.1375,6.225,6.0075,6.1275,4.617274,463200
2001-11-13,6.1525,6.225,6.1275,6.2225,4.68886,617600
2001-11-14,6.25,6.25,6.2,6.245,4.705815,417200
2001-11-15,6.2475,6.305,6.2125,6.27,4.724653,346000
2001-11-16,6.275,6.4,6.2625,6.3775,4.805658,478400
2001-11-19,6.35,6.4125,6.25,6.3025,4.749144,577200
2001-11-20,6.25,6.425,6.25,6.4175,4.835799,469600
2001-11-21,6.4425,6.55,6.225,6.28,4.732188,939600
2001-11-23,6.2375,6.25,6.1125,6.225,4.690743,561200
2001-11-26,6.25,6.425,6.2375,6.425,4.841451,1049600
2001-11-27,6.375,6.4625,6.3375,6.4475,4.858406,689200
2001-11-28,6.4,6.475,6.3125,6.3825,4.8094269999999995,627200
2001-11-29,6.3825,6.495,6.3425,6.475,4.8791269999999995,416000
2001-11-30,6.5,6.5,6.125,6.26,4.717119,1192800
2001-12-03,6.275,6.465,6.2625,6.4425,4.854638,876400
2001-12-04,6.3875,6.6275,6.3775,6.5675,4.948828,971600
2001-12-05,6.5675,6.76,6.55,6.57,4.950714,1356400
2001-12-06,6.525,6.6,6.4625,6.4725,4.877244999999999,991200
2001-12-07,6.5,6.5875,6.3375,6.395,4.818845,1061200
2001-12-10,6.4575,6.575,6.4425,6.51,4.905501,587600
2001-12-11,6.4875,6.55,6.4425,6.515,4.909269999999999,772000
2001-12-12,6.4575,6.55,6.4575,6.5125,4.907383,526400
2001-12-13,6.5125,6.64,6.45,6.5,4.897966,1377600
2001-12-14,6.55,6.59,6.5025,6.59,4.965783999999999,878800
2001-12-17,6.585,6.6625,6.5775,6.62,4.988389,936000
2001-12-18,6.625,6.745,6.6,6.745,5.082582,665200
2001-12-19,6.725,6.775,6.6375,6.6925,5.0430209999999995,600400
2001-12-20,6.695,6.745,6.55,6.6425,5.005343,897600
2001-12-21,6.6375,6.8,6.6375,6.785,5.112724,1585200
2001-12-24,6.8125,6.8375,6.725,6.785,5.112724,278800
2001-12-26,6.75,6.78,6.6975,6.7375,5.076931,653600
2001-12-27,6.75,6.8275,6.7325,6.7575,5.092,542800
2001-12-28,6.78,6.82,6.7225,6.775,5.105188,690000
2001-12-31,6.8,6.8,6.59,6.7175,5.061858999999999,897200
2002-01-02,6.7375,6.7375,6.6125,6.6625,5.020415,630000
2002-01-03,6.6625,6.7375,6.625,6.6875,5.0392529999999995,534000
2002-01-04,6.6875,6.7875,6.625,6.6725,5.027951,804400
2002-01-07,6.6725,6.74,6.635,6.6375,5.001576,405200
2002-01-08,6.65,6.725,6.605,6.675,5.029833999999999,312400
2002-01-09,6.68,6.7875,6.605,6.625,4.992158,430000
2002-01-10,6.675,6.725,6.495,6.635,4.999693,597600
2002-01-11,6.6625,6.745,6.6125,6.655,5.014762999999999,296400
2002-01-14,6.65,6.65,6.5625,6.565,4.946947,658800
2002-01-15,6.5875,6.625,6.5875,6.625,4.992158,762000
2002-01-16,6.625,6.625,6.52,6.5225,4.933165,502800
2002-01-17,6.5625,6.6175,6.47,6.6175,5.005016,552400
2002-01-18,6.6175,6.6425,6.55,6.575,4.972872,586400
2002-01-22,6.6,6.6175,6.5825,6.5925,4.9861059999999995,478800
2002-01-23,6.55,6.61,6.5125,6.575,4.972872,528800
2002-01-24,6.5175,6.55,6.4525,6.475,4.897238,423600
2002-01-25,6.475,6.535,6.4475,6.455,4.8821129999999995,377600
2002-01-28,6.455,6.5375,6.455,6.4975,4.914255000000001,478000
2002-01-29,6.525,6.5625,6.3125,6.45,4.87833,705200
2002-01-30,6.4125,6.6125,6.4125,6.59,4.984217,618000
2002-01-31,6.5625,6.5625,6.46,6.4975,4.914255000000001,502800
2002-02-01,6.475,6.5125,6.445,6.4625,4.887784,414800
2002-02-04,6.4625,6.48,6.41,6.435,4.866983,482800
2002-02-05,6.435,6.625,6.4,6.5675,4.9671959999999995,981600
2002-02-06,6.6125,6.6175,6.425,6.5275,4.936946,540400
2002-02-07,6.525,6.5925,6.475,6.475,4.897238,608000
2002-02-08,6.4775,6.4875,6.32,6.425,4.859421,725600
2002-02-11,6.4875,6.5975,6.48,6.58,4.976652,481600
2002-02-12,6.6,6.6125,6.3675,6.425,4.859421,870000
2002-02-13,6.4625,6.575,6.25,6.545,4.950179,1016800
2002-02-14,6.54,6.645,6.475,6.5875,4.982328,554800
2002-02-15,6.6,6.625,6.5625,6.6125,5.001233999999999,494000
2002-02-19,6.6125,6.6175,6.5425,6.5775,4.974761,390400
2002-02-20,6.58,6.7175,6.58,6.7,5.067412,741200
2002-02-21,6.7,6.7275,6.5875,6.5925,4.9861059999999995,494400
2002-02-22,6.5625,6.73,6.52,6.6825,5.054176,443200
2002-02-25,6.645,6.75,6.645,6.7125,5.076866000000001,270000
2002-02-26,6.6625,6.7225,6.64,6.655,5.033379,493200
2002-02-27,6.675,6.695,6.595,6.6525,5.031487,561200
2002-02-28,6.625,6.8575,6.625,6.8425,5.175189,1286800
2002-03-01,6.9,6.9,6.85,6.9,5.218676,1370400
2002-03-04,6.9625,6.97,6.7275,6.7975,5.141155,864400
2002-03-05,6.85,6.925,6.775,6.9025,5.2205699999999995,615600
2002-03-06,6.975,6.975,6.835,6.95,5.256494,1058400
2002-03-07,6.9625,6.965,6.835,6.91,5.226242,865600
2002-03-08,6.945,6.975,6.91,6.925,5.237586,634400
2002-03-11,6.9125,6.925,6.7925,6.8275,5.163844,460000
2002-03-12,6.8625,6.95,6.8575,6.925,5.237586,573600
2002-03-13,6.97,6.97,6.795,6.8275,5.163844,368800
2002-03-14,6.8475,7.0,6.8475,6.9025,5.2205699999999995,468400
2002-03-15,6.975,7.05,6.695,6.725,5.08632,2502400
2002-03-18,6.795,6.8,6.525,6.6825,5.054176,1243600
2002-03-19,6.745,6.765,6.625,6.7225,5.08443,1173600
2002-03-20,6.7225,6.7225,6.5375,6.62,5.006905000000001,689600
2002-03-21,6.62,6.83,6.5875,6.805,5.146828,555600
2002-03-22,6.8675,6.8675,6.78,6.8,5.143046,400000
2002-03-25,6.8,6.8,6.675,6.75,5.105228,393600
2002-03-26,6.75,6.87,6.7,6.84,5.173297,455600
2002-03-27,6.875,6.88,6.785,6.8,5.143046,252800
2002-03-28,6.825,6.8625,6.8,6.8375,5.171407,349200
2002-04-01,6.775,6.9,6.6375,6.89,5.211114,453200
2002-04-02,6.8,6.8025,6.6375,6.705,5.071194,1024800
2002-04-03,6.6875,6.71,6.4875,6.5125,4.9256,1084800
2002-04-04,6.5,6.6875,6.5,6.6425,5.023926,604800
2002-04-05,6.6875,6.7,6.6175,6.62,5.006905000000001,368000
2002-04-08,6.6,6.6525,6.5725,6.65,5.029597,542000
2002-04-09,6.7125,6.82,6.66,6.8,5.143046,634400
2002-04-10,6.8,7.0225,6.8,7.0075,5.299983999999999,938000
2002-04-11,6.975,6.985,6.8575,6.9025,5.2205699999999995,612800
2002-04-12,6.9075,6.92,6.8125,6.88,5.203553,726400
2002-04-15,6.8725,6.8725,6.675,6.7475,5.103337000000001,1126000
2002-04-16,6.7625,6.825,6.725,6.7475,5.103337000000001,569600
2002-04-17,6.7375,6.7425,6.5925,6.6025,5.011867,785600
2002-04-18,6.6375,6.64,6.4975,6.625,5.028948000000001,1477200
2002-04-19,6.67,6.775,6.645,6.7375,5.114345,527200
2002-04-22,6.795,6.8125,6.7125,6.725,5.104857,538400
2002-04-23,6.7375,6.835,6.7,6.7425,5.118139,1133600
2002-04-24,6.5625,6.5875,6.2325,6.25,4.74429,2903200
2002-04-25,6.25,6.3375,6.21,6.2725,4.761369,1547600
2002-04-26,6.3,6.3625,6.2125,6.2475,4.7423910000000005,1322400
2002-04-29,6.275,6.32,6.2125,6.23,4.729108,1772800
2002-04-30,6.25,6.325,6.175,6.175,4.687359,1412400
2002-05-01,6.165,6.27,6.1275,6.205,4.710133,724000
2002-05-02,6.25,6.3275,6.2125,6.225,4.725314,842400
2002-05-03,6.25,6.265,6.125,6.175,4.687359,724400
2002-05-06,6.235,6.3,6.17,6.1925,4.7006440000000005,932000
2002-05-07,6.2,6.2,6.0125,6.0275,4.575393,1117600
2002-05-08,6.0875,6.1075,6.0,6.025,4.573497,1078400
2002-05-09,6.0075,6.175,6.0075,6.04,4.584881,1062400
2002-05-10,6.1,6.175,6.0,6.1025,4.632325,1054400
2002-05-13,6.175,6.175,6.075,6.1,4.630427,857200
2002-05-14,6.125,6.175,6.0625,6.14,4.660791000000001,1289600
2002-05-15,6.175,6.1875,6.0275,6.035,4.581087,1115200
2002-05-16,6.1125,6.125,6.035,6.07,4.607654,692400
2002-05-17,6.125,6.14,6.0625,6.1,4.630427,1120000
2002-05-20,6.1625,6.1925,6.085,6.1075,4.636122,838800
2002-05-21,6.1325,6.15,6.0725,6.0725,4.609552,652800
2002-05-22,6.375,6.375,6.2,6.2475,4.7423910000000005,2810400
2002-05-23,6.25,6.27,6.15,6.19,4.698747,1254800
2002-05-24,6.1925,6.2375,6.1125,6.14,4.660791000000001,1064800
2002-05-28,6.195,6.215,6.0575,6.1275,4.651301999999999,1263200
2002-05-29,6.1875,6.22,6.07,6.07,4.607654,1462800
2002-05-30,6.0725,6.1375,6.07,6.0975,4.6285300000000005,1276000
2002-05-31,6.125,6.25,6.0625,6.1025,4.632325,1665600
2002-06-03,6.0475,6.0875,6.0,6.0,4.55452,1208400
2002-06-04,6.0025,6.0575,5.775,5.85,4.440656,1583600
2002-06-05,5.875,5.9875,5.875,5.96,4.524156,1247600
2002-06-06,5.975,6.0,5.86,5.87,4.455837,1105600
2002-06-07,5.8125,5.9625,5.7925,5.915,4.489996,672000
2002-06-10,5.95,6.005,5.9,5.9525,4.518463,481600
2002-06-11,6.015,6.015,5.8625,5.8725,4.457735,394000
2002-06-12,5.8725,5.935,5.795,5.835,4.429269000000001,682800
2002-06-13,5.8875,5.8875,5.7325,5.7375,4.355258,690000
2002-06-14,5.795,5.8975,5.6125,5.845,4.436858999999999,1374000
2002-06-17,5.9,6.015,5.8875,5.9975,4.552621,815200
2002-06-18,6.0,6.175,5.9975,6.0425,4.586779,1459200
2002-06-19,6.075,6.1525,5.95,5.955,4.52036,765600
2002-06-20,6.0125,6.0625,5.885,5.8925,4.472917,1091200
2002-06-21,5.8375,5.9525,5.8375,5.89,4.471019,1472400
2002-06-24,5.925,5.9375,5.675,5.7775,4.385624,1180400
2002-06-25,5.7775,5.975,5.755,5.8725,4.457735,1713600
2002-06-26,5.815,5.99,5.7575,5.9625,4.526053,1298800
2002-06-27,5.985,6.0375,5.65,5.825,4.421679,1782000
2002-06-28,5.825,6.15,5.755,5.985,4.543132,1380000
2002-07-01,6.0,6.1225,5.905,6.0375,4.5829830000000005,1016000
2002-07-02,6.0375,6.045,5.88,5.92,4.493792,680400
2002-07-03,5.975,5.975,5.765,5.8025,4.404599,540400
2002-07-05,5.8025,5.925,5.8,5.905,4.482404,311200
2002-07-08,5.9,5.955,5.8675,5.8675,4.453939,475200
2002-07-09,5.875,5.95,5.6375,5.6625,4.298326,1059600
2002-07-10,5.6875,5.6875,5.5,5.5075,4.180667,1300000
2002-07-11,5.5125,5.515,5.35,5.51,4.182567,1481200
2002-07-12,5.5125,5.5125,5.3,5.345,4.057316999999999,816400
2002-07-15,5.35,5.4725,5.2525,5.425,4.118043,1238000
2002-07-16,5.375,5.445,5.2975,5.405,4.102861,725200
2002-07-17,5.425,5.5725,5.3775,5.5,4.193987,958400
2002-07-18,5.475,5.5025,5.31,5.325,4.060542,1044000
2002-07-19,5.2625,5.2625,5.15,5.22,3.9804739999999996,1563200
2002-07-22,5.1,5.275,5.025,5.125,3.908033,1182800
2002-07-23,5.125,5.225,5.08,5.1325,3.9137519999999997,1120800
2002-07-24,5.075,5.315,5.005,5.315,4.0529150000000005,1265600
2002-07-25,5.315,5.5625,5.3125,5.5575,4.237832,1578000
2002-07-26,5.525,5.5625,5.35,5.56,4.239738,937600
2002-07-29,5.56,5.75,5.53,5.7375,4.375089,878400
2002-07-30,5.7125,5.78,5.625,5.7725,4.401779,1467200
2002-07-31,5.765,5.9075,5.765,5.9075,4.50472,969200
2002-08-01,5.85,5.925,5.75,5.8075,4.428469000000001,686400
2002-08-02,5.775,5.8575,5.7025,5.765,4.396059999999999,743200
2002-08-05,5.705,5.78,5.5925,5.66,4.315994,663600
2002-08-06,5.66,5.8025,5.55,5.555,4.235926,1206400
2002-08-07,5.575,5.6925,5.575,5.6875,4.336963,881600
2002-08-08,5.7,5.7375,5.6125,5.715,4.357933,1066000
2002-08-09,5.715,5.715,5.5625,5.575,4.251176999999999,1476800
2002-08-12,5.5675,5.5725,5.52,5.5725,4.249272,1097600
2002-08-13,5.5725,5.585,5.525,5.5425,4.226394,1752800
2002-08-14,5.52,5.52,5.3,5.3675,4.092947000000001,2942800
2002-08-15,5.225,5.4375,5.225,5.375,4.098669999999999,1519600
2002-08-16,5.375,5.5,5.355,5.4225,4.134889,1260400
2002-08-19,5.425,5.4425,5.3125,5.3675,4.092947000000001,836400
2002-08-20,5.3725,5.4675,5.335,5.4125,4.127264,1639200
2002-08-21,5.45,5.47,5.35,5.45,4.1558589999999995,988800
2002-08-22,5.45,5.5,5.37,5.3875,4.1082,1340400
2002-08-23,5.4,5.625,5.35,5.5775,4.253083,1817200
2002-08-26,5.675,5.675,5.505,5.64,4.300742,1674000
2002-08-27,5.7,5.7,5.58,5.6525,4.310274,1313600
2002-08-28,5.6475,5.6875,5.5875,5.63,4.293116,854000
2002-08-29,5.675,5.675,5.5375,5.6525,4.310274,802400
2002-08-30,5.6625,5.7925,5.6025,5.7075,4.352213,892400
2002-09-03,5.645,5.675,5.545,5.57,4.247366,746400
2002-09-04,5.62,5.65,5.5625,5.605,4.2740540000000005,778400
2002-09-05,5.5425,5.555,5.3875,5.4125,4.127264,1580400
2002-09-06,5.5625,5.5625,5.44,5.54,4.224489,904000
2002-09-09,5.3125,5.4875,5.3,5.3725,4.096762,2302800
2002-09-10,5.3875,5.515,5.325,5.4975,4.192080000000001,858800
2002-09-11,5.5375,5.575,5.455,5.455,4.159673000000001,857600
2002-09-12,5.4625,5.4625,5.34,5.365,4.091042,873200
2002-09-13,5.3525,5.5025,5.3525,5.4925,4.188267,574800
2002-09-16,5.435,5.6425,5.435,5.56,4.239738,700400
2002-09-17,5.6125,5.6325,5.4575,5.4575,4.161576999999999,704800
2002-09-18,5.45,5.4825,5.375,5.4625,4.1653910000000005,568400
2002-09-19,5.4,5.4,5.2375,5.2375,3.993818,812400
2002-09-20,5.2975,5.54,5.29,5.5125,4.203517,1612000
2002-09-23,5.55,5.55,5.4,5.5025,4.195893,1466000
2002-09-24,5.475,5.4875,5.41,5.435,4.144419999999999,733200
2002-09-25,5.4975,5.585,5.4425,5.5325,4.218768,818000
2002-09-26,5.5875,5.66,5.5325,5.655,4.312181,603200
2002-09-27,5.6,5.6325,5.3625,5.3975,4.1158269999999995,925600
2002-09-30,5.39,5.53,5.295,5.47,4.171108,1404400
2002-10-01,5.5325,5.6925,5.48,5.6775,4.329333999999999,866400
2002-10-02,5.625,5.65,5.5075,5.5425,4.226394,718400
2002-10-03,5.725,5.725,5.52,5.575,4.251176999999999,902400
2002-10-04,5.5625,5.625,5.525,5.575,4.251176999999999,568000
2002-10-07,5.57,5.65,5.5375,5.5625,4.241644,1160400
2002-10-08,5.5625,5.6875,5.5025,5.6575,4.314087000000001,893600
2002-10-09,5.6575,5.6625,5.54,5.5775,4.253083,873200
2002-10-10,5.6,5.8275,5.5525,5.7625,4.394153,1528000
2002-10-11,5.975,5.975,5.8125,5.8575,4.466596,1070400
2002-10-14,5.8575,5.9875,5.8375,5.9375,4.527598,846800
2002-10-15,6.0375,6.07,5.9925,6.0625,4.622916,660400
2002-10-16,5.975,6.0375,5.8925,5.945,4.5517129999999995,804800
2002-10-17,6.05,6.05,5.9625,6.0225,4.611048,943600
2002-10-18,6.0075,6.15,5.98,6.1375,4.699098,653600
2002-10-21,6.1125,6.225,6.0825,6.21,4.754607,644400
2002-10-22,6.2025,6.2025,6.0775,6.135,4.697184,474000
2002-10-23,6.135,6.1375,5.9875,6.135,4.697184,544800
2002-10-24,6.125,6.1625,6.05,6.085,4.658901,548000
2002-10-25,6.0625,6.2425,6.05,6.2375,4.775663,558800
2002-10-28,6.15,6.1775,6.0125,6.0225,4.611048,653200
2002-10-29,6.0125,6.11,5.96,6.075,4.651244999999999,616800
2002-10-30,6.1125,6.12,6.0125,6.0675,4.645504,797200
2002-10-31,6.0625,6.1175,6.0125,6.05,4.632102,957600
2002-11-01,6.025,6.0725,6.0025,6.0475,4.63019,931200
2002-11-04,6.1,6.1,5.8875,5.95,4.555540000000001,967200
2002-11-05,5.95,5.995,5.9,5.955,4.559367,986800
2002-11-06,5.97,5.9875,5.8975,5.91,4.524916999999999,686800
2002-11-07,5.85,5.975,5.84,5.865,4.490461,1592400
2002-11-08,5.8025,5.975,5.7825,5.7875,4.431123,839200
2002-11-11,5.7875,5.84,5.7125,5.7275,4.385186,980400
2002-11-12,5.75,5.795,5.6275,5.6475,4.323935,1077600
2002-11-13,5.5875,5.6375,5.4025,5.46,4.180379,3005200
2002-11-14,5.5,5.7125,5.4625,5.7,4.364132,2678400
2002-11-15,5.6625,5.7825,5.6625,5.7675,4.415811,1224400
2002-11-18,5.825,5.825,5.6375,5.74,4.394758,1355200
2002-11-19,5.75,5.84,5.74,5.7775,4.423468,701200
2002-11-20,5.8125,5.8225,5.7075,5.75,4.402413,492400
2002-11-21,5.7525,5.7975,5.6625,5.73,4.387103,902400
2002-11-22,5.7,5.775,5.6875,5.7225,4.381357,737200
2002-11-25,5.7225,5.7375,5.61,5.6875,4.35456,526000
2002-11-26,5.675,5.675,5.495,5.6125,4.2971379999999995,1136800
2002-11-27,5.675,5.6875,5.495,5.63,4.310537,1040400
2002-11-29,5.6,5.6275,5.52,5.5875,4.277998,487200
2002-12-02,5.6125,5.625,5.3875,5.5425,4.2435410000000005,1420400
2002-12-03,5.535,5.64,5.535,5.5725,4.2665120000000005,1180400
2002-12-04,5.565,5.6525,5.55,5.62,4.302881,768800
2002-12-05,5.6625,5.6625,5.4875,5.58,4.272255,663600
2002-12-06,5.625,5.67,5.5375,5.605,4.291394,863200
2002-12-09,5.6,5.6225,5.5475,5.595,4.283739,734000
2002-12-10,5.65,5.68,5.58,5.6425,4.320107,888400
2002-12-11,5.7175,5.7175,5.63,5.67,4.3411610000000005,1152400
2002-12-12,5.7325,5.7325,5.635,5.645,4.322021,779200
2002-12-13,5.695,5.695,5.5725,5.6025,4.289483000000001,734400
2002-12-16,5.6025,5.6875,5.59,5.6875,4.35456,699600
2002-12-17,5.6625,5.705,5.5825,5.635,4.3143650000000004,820800
2002-12-18,5.5975,5.635,5.56,5.59,4.279912,460800
2002-12-19,5.5525,5.675,5.5525,5.64,4.318193,557600
2002-12-20,5.71,5.7325,5.65,5.7275,4.385186,850400
2002-12-23,5.6625,5.7025,5.635,5.6975,4.362216,686000
2002-12-24,5.7125,5.745,5.6875,5.725,4.383272,214400
2002-12-26,5.7275,5.8,5.695,5.7175,4.37753,524000
2002-12-27,5.7125,5.7225,5.6325,5.66,4.333505000000001,641200
2002-12-30,5.66,5.7575,5.6525,5.7475,4.400498000000001,578000
2002-12-31,5.7375,5.8375,5.7,5.8325,4.465577,926000
2003-01-02,5.9275,5.9425,5.815,5.8925,4.511518,893200
2003-01-03,5.89,5.95,5.875,5.9,4.517258999999999,532400
2003-01-06,5.9625,6.0,5.92,5.9475,4.553626,713200
2003-01-07,5.9375,5.9375,5.805,5.8225,4.457924,652800
2003-01-08,5.8225,5.875,5.795,5.8175,4.454095,508000
2003-01-09,5.85,5.8925,5.8,5.8475,4.477062,412800
2003-01-10,5.775,5.8175,5.7375,5.7575,4.408156,813600
2003-01-13,5.875,5.875,5.75,5.8125,4.450266,955200
2003-01-14,5.85,5.85,5.7775,5.8175,4.454095,720000
2003-01-15,5.84,5.85,5.7025,5.7225,4.401217,728800
2003-01-16,5.72,5.85,5.72,5.8075,4.4665919999999995,452000
2003-01-17,5.8075,5.81,5.745,5.76,4.430059,404400
2003-01-21,5.785,5.8075,5.715,5.715,4.395448,450800
2003-01-22,5.625,5.6625,5.5225,5.5425,4.262779,928400
2003-01-23,5.5425,5.5825,5.525,5.565,4.280085,668400
2003-01-24,5.5,5.5875,5.42,5.44,4.183946,537200
2003-01-27,5.4775,5.5,5.33,5.45,4.191635,929200
2003-01-28,5.4625,5.5,5.425,5.4675,4.205097,648000
2003-01-29,5.45,5.4625,5.2525,5.4325,4.178177,924000
2003-01-30,5.435,5.47,5.35,5.44,4.183946,705200
2003-01-31,5.43,5.645,5.43,5.6275,4.328151999999999,1444000
2003-02-03,5.575,5.625,5.54,5.5925,4.301235,1018000
2003-02-04,5.5375,5.6725,5.525,5.65,4.345458,1232800
2003-02-05,5.65,5.775,5.59,5.6125,4.316617,985200
2003-02-06,5.6125,5.6125,5.55,5.55,4.268547,425200
2003-02-07,5.6125,5.6125,5.49,5.5175,4.243549,486400
2003-02-10,5.55,5.55,5.425,5.54,4.2608559999999995,425200
2003-02-11,5.5475,5.56,5.4425,5.4825,4.21663,498400
2003-02-12,5.5,5.53,5.3975,5.4,4.153181,315200
2003-02-13,5.38,5.535,5.375,5.5125,4.239705000000001,660800
2003-02-14,5.475,5.625,5.475,5.515,4.2416279999999995,925600
2003-02-18,5.535,5.595,5.51,5.5875,4.297388,747200
2003-02-19,5.595,5.595,5.445,5.485,4.218553,710000
2003-02-20,5.175,5.5775,5.1275,5.485,4.218553,2666000
2003-02-21,5.4875,5.525,5.37,5.43,4.176253,1088000
2003-02-24,5.43,5.43,5.25,5.2725,4.055117,1161600
2003-02-25,5.2025,5.475,5.1775,5.46,4.1993279999999995,1390000
2003-02-26,5.4625,5.4625,5.235,5.245,4.033969,1013200
2003-02-27,5.3,5.3475,5.245,5.31,4.08396,749200
2003-02-28,5.3275,5.3375,5.235,5.2525,4.039738,520800
2003-03-03,5.2925,5.3625,5.2575,5.2725,4.055117,851200
2003-03-04,5.2725,5.31,5.2375,5.2625,4.047428,707200
2003-03-05,5.2625,5.2625,5.125,5.1725,3.9782089999999997,1268400
2003-03-06,5.1525,5.1625,5.1025,5.155,3.964747,849200
