Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,33.349998,33.744999,33.290001000000004,33.580002,31.929195,10118600
2012-09-25,33.599998,34.040001000000004,33.59,33.645,31.990996999999997,15775400
2012-09-26,33.52,33.935001,32.889998999999996,33.029999,31.406228999999996,16877000
2012-09-27,33.060001,33.544998,32.93,33.32,31.681976000000002,16017800
2012-09-28,33.235001000000004,33.305,32.794998,33.165001000000004,31.53459,12538000
2012-10-01,33.744999,34.139998999999996,33.43,33.720001,32.062309,15170200
2012-10-02,33.884997999999996,34.744999,33.849998,34.59,32.889538,27254000
2012-10-03,34.805,35.195,34.685001,35.0,33.279385,24339800
2012-10-04,35.0,35.169998,34.555,34.834998999999996,33.12249,20828600
2012-10-05,34.959998999999996,35.145,34.625,34.715,33.0084,14542800
2012-10-08,34.849998,35.154999,34.799999,34.904999,33.189053,9106000
2012-10-09,34.759997999999996,34.860001000000004,34.369999,34.389998999999996,32.699371,11406000
2012-10-10,34.474998,34.619999,33.75,33.814999,32.152634,18745000
2012-10-11,33.919998,34.389998999999996,33.880001,33.935001,32.266739,10018000
2012-10-12,34.205002,34.349998,33.865002000000004,33.970001,32.300022,6930000
2012-10-15,34.169998,34.595001,33.189999,33.66,32.005264000000004,27701200
2012-10-16,33.814999,34.25,33.724998,34.189999,32.509201000000004,12432000
2012-10-17,34.200001,34.889998999999996,34.075001,34.779999,33.070198,10334000
2012-10-18,34.41,34.564999,34.105,34.145,32.466415000000005,14188800
2012-10-19,34.139998999999996,34.314999,33.18,33.294998,31.658209000000003,13346200
2012-10-22,33.294998,33.445,32.889998999999996,33.189999,31.558366999999997,9963000
2012-10-23,32.935001,33.240002000000004,32.200001,32.455002,30.859499,16187000
2012-10-24,34.345001,34.799999,33.779999,34.169998,32.490181,24662000
2012-10-25,34.25,34.615002000000004,33.665001000000004,33.689999,32.033787,11959600
2012-10-26,33.610001000000004,34.165001000000004,33.25,33.535,31.8864,11624200
2012-10-31,33.84,34.369999,33.334998999999996,33.59,31.938698,10130400
2012-11-01,33.849998,34.174999,33.535,33.75,32.090832,8702600
2012-11-02,33.849998,33.849998,33.23,33.505001,31.857878000000003,11575600
2012-11-05,33.389998999999996,33.645,32.869999,33.52,31.872141,7289400
2012-11-06,33.584998999999996,33.98,33.299999,33.735001000000004,32.076572,6264800
2012-11-07,33.485001000000004,33.610001000000004,32.665001000000004,32.724998,31.116226,13579200
2012-11-08,32.59,32.740002000000004,32.07,32.424999,30.830972999999997,18285600
2012-11-09,32.305,33.174999,32.259997999999996,32.505001,30.907040000000002,18081600
2012-11-12,36.154999,37.169998,35.790001000000004,36.965,35.147785,61555000
2012-11-13,37.134997999999996,37.740002000000004,36.275002,36.345001,34.558265999999996,37446600
2012-11-14,36.285,36.959998999999996,36.0,36.145,34.368095000000004,23384000
2012-11-15,36.025002,36.535,35.555,36.445,34.653347,16891800
2012-11-16,36.514998999999996,37.459998999999996,36.41,37.200001,35.371227000000005,26510400
2012-11-19,37.360001000000004,37.619999,36.880001,37.41,35.570908,18330000
2012-11-20,37.439999,38.055,37.314999,37.904999,36.041569,15283400
2012-11-21,37.869999,37.994999,37.389998999999996,37.775002,35.917961,8267400
2012-11-23,37.810001,38.139998999999996,37.799999,38.060001,36.188957,4055600
2012-11-26,37.82,37.924999,37.34,37.735001000000004,35.879932000000004,10464400
2012-11-27,37.305,37.915001000000004,37.055,37.325001,35.490089000000005,11027400
2012-11-28,37.275002,37.474998,36.509997999999996,37.439999,35.599426,10486400
2012-11-29,37.625,37.884997999999996,37.275002,37.650002,35.799107,7691600
2012-11-30,37.689999,37.785,37.305,37.5,35.656487,8630200
2012-12-03,37.485001000000004,37.860001000000004,37.224998,37.305,35.471073,9308600
2012-12-04,37.630001,37.924999,37.055,37.080002,35.257133,10630800
2012-12-05,37.555,37.564999,36.875,37.27,35.43779,9700400
2012-12-06,37.415001000000004,37.450001,36.834998999999996,36.904999,35.090728999999996,12606000
2012-12-07,36.849998,37.09,36.66,36.959998999999996,35.143032,7619400
2012-12-10,37.125,37.355,36.990002000000004,37.125,35.299923,8242000
2012-12-11,37.360001000000004,38.380001,37.264998999999996,38.169998,36.293545,18427200
2012-12-12,38.185001,38.560001,38.035,38.115002000000004,36.241240999999995,11670200
2012-12-13,37.990002000000004,38.215,37.240002000000004,37.384997999999996,35.547127,11188000
2012-12-14,37.349998,37.349998,36.73,37.119999,35.295165999999995,9999400
2012-12-17,37.244999,37.735001000000004,36.744999,37.73,35.875178999999996,10991000
2012-12-18,37.884997999999996,38.310001,37.580002,37.924999,36.060589,8140600
2012-12-19,38.044998,38.044998,37.325001,37.375,35.537632,7224400
2012-12-20,37.48,37.525002,36.744999,36.830002,35.019417,9788800
2012-12-21,36.435001,36.919998,36.064999,36.389998999999996,34.601051,15813200
2012-12-24,36.27,36.490002000000004,36.220001,36.330002,34.543999,2914400
2012-12-26,36.375,36.52,36.0,36.240002000000004,34.458427,3927200
2012-12-27,36.240002000000004,36.674999,35.68,36.299999,34.515476,8359200
2012-12-28,36.035,36.485001000000004,35.889998999999996,36.189999,34.410885,6763800
2012-12-31,36.125,36.860001000000004,35.855,36.724998,34.919585999999995,8548000
2013-01-02,37.154999,37.529999,36.935001,37.529999,35.685005,7941800
2013-01-03,37.555,37.924999,37.369999,37.474998,35.632709999999996,5965400
2013-01-04,37.599998,38.025002,37.424999,37.860001000000004,35.998787,7126200
2013-01-07,38.445,38.540001000000004,38.099998,38.439999,36.550278000000006,7948400
2013-01-08,38.41,39.205002,38.404999,38.700001,36.797489,13371400
2013-01-09,38.73,38.939999,38.459998999999996,38.935001,37.020943,8257400
2013-01-10,39.044998,39.294998,38.48,38.970001,37.054218,8277000
2013-01-11,39.044998,39.235001000000004,38.68,39.040001000000004,37.120777000000004,8262400
2013-01-14,39.220001,39.25,38.744999,38.884997999999996,36.973396,9162200
2013-01-15,38.705002,39.174999,38.540001000000004,38.68,36.778473,9326800
2013-01-16,38.650002,38.724998,38.294998,38.584998999999996,36.688140999999995,10416000
2013-01-17,38.695,39.049999,38.305,38.764998999999996,36.859295,8848400
2013-01-18,38.775002,39.16,38.700001,39.139998999999996,37.215858000000004,9848400
2013-01-22,39.290001000000004,39.34,38.744999,38.955002,37.039963,8020800
2013-01-23,38.935001,39.09,38.27,38.419998,36.531258,8987600
2013-01-24,38.650002,39.375,38.544998,39.200001,37.272911,11185800
2013-01-25,39.200001,39.685001,39.185001,39.68,37.729317,18244800
2013-01-28,40.060001,40.189999,39.209998999999996,39.439999,37.501106,5978900
2013-01-29,39.34,40.02,39.290001000000004,39.900002,37.938503000000004,8439600
2013-01-30,39.970001,40.389998999999996,39.650002,39.849998,37.890961,7279700
2013-01-31,39.75,39.82,39.240002000000004,39.450001,37.510624,7956200
2013-02-01,40.169998,41.139998999999996,39.939999,40.560001,38.566051,13030400
2013-02-04,40.709998999999996,40.900002,39.509997999999996,39.59,37.643738,12765200
2013-02-05,40.150002,41.34,40.150002,40.540001000000004,38.547035,11527200
2013-02-06,40.610001000000004,40.619999,39.549999,39.91,37.948009000000006,11644000
2013-02-07,39.779999,40.459998999999996,39.48,40.360001000000004,38.375885,11699400
2013-02-08,40.32,41.27,40.150002,40.900002,38.889336,8968800
2013-02-11,40.900002,41.009997999999996,40.16,40.400002,38.413914,11061800
2013-02-12,40.459998999999996,40.950001,40.299999,40.830002,38.822784000000006,9791000
2013-02-13,40.959998999999996,41.509997999999996,40.830002,41.400002,39.364758,7962700
2013-02-14,41.18,41.75,41.110001000000004,41.599998,39.55492,8687400
2013-02-15,41.450001,41.709998999999996,41.299999,41.599998,39.55492,8020500
2013-02-19,42.25,43.040001000000004,42.060001,42.279999,40.201496,11548300
2013-02-20,42.509997999999996,42.84,41.880001,41.880001,39.821163,9391800
2013-02-21,41.82,41.849998,41.18,41.540001000000004,39.497883,9769500
2013-02-22,41.66,42.490002000000004,41.599998,42.450001,40.36314,6138700
2013-02-25,42.77,43.349998,42.060001,42.09,40.020835999999996,9560900
2013-02-26,42.139998999999996,42.419998,41.689999,42.25,40.172973999999996,7196000
2013-02-27,42.389998999999996,43.290001000000004,42.080002,42.889998999999996,40.781506,7986000
2013-02-28,43.029999,43.18,42.709998999999996,42.720001,40.619869,10104200
2013-03-01,42.630001,43.5,42.380001,43.450001,41.313976000000004,11294500
2013-03-04,43.529999,43.880001,43.18,43.869999,41.713333,8814000
2013-03-05,44.349998,45.580002,44.349998,45.02,42.806796999999996,15086800
2013-03-06,45.23,45.450001,44.639998999999996,45.400002,43.16811,8542200
2013-03-07,45.099998,45.200001,44.509997999999996,44.950001,42.740238,9176500
2013-03-08,45.240002000000004,45.549999,44.509997999999996,45.43,43.196636,6885100
2013-03-11,45.490002000000004,45.950001,45.18,45.939999,43.681568,7298000
2013-03-12,45.970001,46.369999,45.529999,46.18,43.909763,9915900
2013-03-13,46.150002,46.150002,45.610001000000004,45.869999,43.615017,6112100
2013-03-14,45.900002,46.139998999999996,45.68,45.880001,43.624516,8979700
2013-03-15,45.810001,46.0,44.959998999999996,45.169998,42.949421,14207400
2013-03-18,44.740002000000004,45.009997999999996,44.099998,44.799999,42.597609999999996,9084200
2013-03-19,44.810001,45.0,43.779999,44.380001,42.198260999999995,9059300
2013-03-20,44.810001,44.82,44.290001000000004,44.52,42.331383,7041300
2013-03-21,44.450001,44.740002000000004,44.259997999999996,44.540001000000004,42.350390999999995,12615200
2013-03-22,45.130001,45.560001,44.84,45.509997999999996,43.272701,8290600
2013-03-25,46.009997999999996,46.130001,44.759997999999996,44.98,42.768761,12174000
2013-03-26,45.150002,45.889998999999996,45.110001000000004,45.759997999999996,43.51041,7122900
2013-03-27,46.200001,47.830002,45.919998,47.720001,45.374062,18418400
2013-03-28,47.860001000000004,49.48,47.849998,48.939999,46.534084,18502100
2013-04-01,49.009997999999996,49.169998,47.91,47.98,45.621277,14403100
2013-04-02,48.330002,48.380001,47.970001,48.200001,45.830463,15536500
2013-04-03,48.25,48.369999,47.310001,47.630001,45.288483,9168000
2013-04-04,47.91,48.349998,47.560001,47.740002000000004,45.393082,10050300
2013-04-05,46.900002,47.450001,46.529999,47.369999,45.041267,10958000
2013-04-08,47.25,47.610001000000004,46.849998,47.200001,44.879627,9538000
2013-04-09,48.09,48.810001,47.990002000000004,48.299999,45.925552,13126300
2013-04-10,48.52,49.849998,48.5,49.73,47.285247999999996,10084900
2013-04-11,50.200001,51.970001,50.18,51.650002,49.110867,15567100
2013-04-12,51.66,52.43,51.389998999999996,51.93,49.377102,10697000
2013-04-15,52.25,52.360001000000004,50.619999,50.68,48.188549,13210200
2013-04-16,51.27,52.049999,51.060001,52.009997999999996,49.453159,13561900
2013-04-17,51.700001,52.200001,50.73,51.939999,49.3866,12453000
2013-04-18,51.880001,52.060001,50.529999,50.860001000000004,48.359699,9391500
2013-04-19,50.66,53.98,50.66,53.169998,50.556133,20436500
2013-04-22,54.119999,54.240002000000004,53.290001000000004,54.049999,51.392876,15188600
2013-04-23,54.400002,55.16,52.580002,53.330002,50.708275,13828200
2013-04-24,53.18,53.52,50.43,50.57,48.083954,18388700
2013-04-25,51.299999,51.84,50.91,51.43,48.901672,10862700
2013-04-26,51.490002000000004,52.25,51.290001000000004,51.380001,48.854134,9678600
2013-04-29,51.360001000000004,51.630001,50.77,51.09,48.578392,10806000
2013-04-30,50.75,50.889998999999996,49.43,50.639998999999996,48.150517,13550600
2013-05-01,50.450001,50.650002,49.860001000000004,50.139998999999996,47.675090999999995,9679100
2013-05-02,52.75,53.209998999999996,51.950001,52.18,49.614807,16602700
2013-05-03,54.549999,56.349998,54.52,55.150002,52.438801,17089300
2013-05-06,55.18,55.700001,54.119999,54.43,51.754191999999996,13330700
2013-05-07,54.369999,54.599998,52.82,53.130001,50.518105,14096100
2013-05-08,53.130001,53.41,51.990002000000004,52.380001,49.804981,12612500
2013-05-09,52.580002,53.220001,52.25,52.790001000000004,50.194817,9815900
2013-05-10,52.77,53.150002,52.189999,52.880001,50.280396,12752600
2013-05-13,53.119999,55.09,52.93,54.470001,51.792235999999995,14485400
2013-05-14,54.490002000000004,56.27,54.400002,56.25,53.484726,16929400
2013-05-15,56.34,57.099998,55.09,56.360001000000004,53.589317,16779100
2013-05-16,56.599998,56.639998999999996,54.200001,54.959998999999996,52.258144,15554100
2013-05-17,55.48,56.43,54.650002,56.299999,53.53226899999999,13909500
2013-05-20,56.09,56.779999,55.209998999999996,55.740002000000004,52.999802,9493700
2013-05-21,56.139998999999996,56.849998,55.759997999999996,56.470001,53.693913,10085900
2013-05-22,57.0,58.060001,55.619999,55.93,53.180457999999994,12765800
2013-05-23,54.889998999999996,56.060001,54.16,55.48,52.752579000000004,10768700
2013-05-24,55.299999,56.349998,54.900002,55.810001,53.066353,8745700
2013-05-28,56.68,56.82,55.610001000000004,56.18,53.418163,8669400
2013-05-29,55.939999,56.189999,54.849998,55.630001,52.895203,9677700
2013-05-30,55.75,56.82,55.450001,55.799999,53.056847,9719000
2013-05-31,56.209998999999996,56.209998999999996,54.48,54.48,51.801739000000005,11526200
2013-06-03,54.560001,54.639998999999996,51.349998,53.119999,50.508595,15319800
2013-06-04,53.130001,53.689999,51.919998,52.32,49.747932,11367200
2013-06-05,51.599998,52.66,49.259997999999996,50.119999,47.656078,18605900
2013-06-06,50.380001,51.68,49.66,51.349998,48.825607,14267400
2013-06-07,51.880001,53.41,51.810001,52.889998999999996,50.289906,12883500
2013-06-10,53.549999,53.560001,52.110001000000004,52.439999,49.862026,8744200
2013-06-11,51.900002,52.98,51.389998999999996,52.439999,49.862026,7277900
2013-06-12,52.830002,53.060001,51.139998999999996,51.169998,48.654457,9707600
2013-06-13,51.25,52.099998,50.68,51.950001,49.396122,9292700
2013-06-14,51.889998999999996,52.790001000000004,51.849998,52.23,49.66235,6216700
2013-06-17,52.77,53.259997999999996,50.82,51.029999,48.521343,10079200
2013-06-18,50.869999,52.049999,50.869999,51.939999,49.3866,6873600
2013-06-19,51.82,52.049999,50.57,50.599998,48.11248,6406800
2013-06-20,50.189999,50.450001,49.02,49.349998,46.923935,11510700
2013-06-21,49.630001,49.93,48.080002,48.830002,46.429501,20298000
2013-06-24,48.200001,49.709998999999996,46.700001,48.93,46.524582,11453100
2013-06-25,49.41,50.880001,49.310001,49.779999,47.332786999999996,12879000
2013-06-26,50.419998,51.630001,50.299999,51.310001,48.787575,9904400
2013-06-27,51.700001,51.950001,50.700001,51.009997999999996,48.502323,8249000
2013-06-28,50.950001,51.610001000000004,50.619999,51.27,48.749538,9086200
2013-07-01,51.970001,52.799999,51.529999,51.650002,49.110867,9472900
2013-07-02,51.700001,52.669998,51.419998,52.23,49.66235,8566000
2013-07-03,52.009997999999996,52.34,51.630001,51.98,49.424637,2786800
2013-07-05,52.400002,53.490002000000004,52.27,53.32,50.698761,6126900
2013-07-08,53.599998,53.959998999999996,53.209998999999996,53.32,50.698761,10022700
2013-07-09,54.02,54.799999,53.349998,54.380001,51.706654,8202100
2013-07-10,54.389998999999996,55.5,54.189999,55.330002,52.60995500000001,8768300
2013-07-11,56.029999,56.25,55.389998999999996,55.849998,53.104389000000005,11373200
2013-07-12,56.0,57.860001000000004,55.759997999999996,57.34,54.521145,13267800
2013-07-15,57.200001,57.720001,56.82,57.66,54.825405,7637500
2013-07-16,57.549999,57.77,56.779999,57.139998999999996,54.330971,8831400
2013-07-17,57.369999,57.77,57.110001000000004,57.75,54.910984,9123400
2013-07-18,57.849998,58.439999,57.560001,58.220001,55.35788,8821500
2013-07-19,58.580002,60.509997999999996,57.490002000000004,60.099998,57.145454,14574100
2013-07-22,59.709998999999996,60.459998999999996,58.610001000000004,59.709998999999996,56.774628,12171600
2013-07-23,59.990002000000004,60.150002,59.049999,59.119999,56.21363100000001,10997200
2013-07-24,59.709998999999996,60.130001,59.049999,59.880001,56.936268000000005,9589400
2013-07-25,60.119999,61.139998999999996,58.810001,60.860001000000004,57.868095,11325400
2013-07-26,63.82,64.040001,61.580002,62.57,59.49403,14716300
2013-07-29,62.599998,62.82,61.57,62.02,58.97106899999999,10264600
2013-07-30,62.0,62.279999,61.459998999999996,61.73,58.695328,11134400
2013-07-31,62.099998,62.200001,61.360001000000004,61.400002,58.381554,8423200
2013-08-01,62.049999,62.200001,60.970001,62.0,58.952053,7726300
2013-08-02,61.860001000000004,61.950001,61.279999,61.75,58.714344,5614300
2013-08-05,61.75,61.900002,60.43,60.950001,57.953667,6105100
2013-08-06,60.919998,60.919998,59.18,59.98,57.031353,8579000
2013-08-07,60.130001,60.470001,59.200001,60.220001,57.25956,9417900
2013-08-08,60.5,60.779999,59.290001000000004,59.299999,56.384785,8283700
2013-08-09,58.82,60.23,58.57,59.209998999999996,56.299209999999995,5666200
2013-08-12,58.860001000000004,59.139998999999996,58.32,58.900002,56.004452,6263600
2013-08-13,59.099998,59.450001,58.220001,58.93,56.03297,4565900
2013-08-14,59.110001000000004,59.560001,58.139998999999996,58.169998,55.310326,5155200
2013-08-15,57.369999,57.650002,55.959998999999996,56.889998999999996,54.093266,7345200
2013-08-16,56.759997999999996,57.73,56.25,56.91,54.112274,7598300
2013-08-19,56.84,58.130001,56.75,57.34,54.521145,5518000
2013-08-20,57.310001,58.549999,57.310001,58.0,55.14869300000001,5349400
2013-08-21,57.700001,59.540001000000004,57.43,58.689999,55.804770999999995,10075700
2013-08-22,58.75,59.98,58.700001,59.93,56.983814,4750500
2013-08-23,59.990002000000004,60.119999,59.470001,59.639998999999996,56.708061,6215500
2013-08-26,59.82,60.990002000000004,59.599998,60.419998,57.449718000000004,6619100
2013-08-27,59.799999,59.830002,58.57,58.740002000000004,55.852314,6127400
2013-08-28,58.830002,61.040001000000004,58.5,60.439999,57.468742000000006,8862800
2013-08-29,60.130001,61.279999,59.91,60.93,57.934654,5500100
2013-08-30,61.16,61.16,59.959998999999996,60.27,57.307097999999996,5545400
2013-09-03,60.900002,61.599998,60.25,60.919998,57.92514,7068700
2013-09-04,60.799999,61.459998999999996,60.360001000000004,61.110001000000004,58.105796999999995,7264000
2013-09-05,61.189999,61.299999,60.509997999999996,61.07,58.067772,4951900
2013-09-06,61.349998,61.48,59.419998,61.119999,58.115311,8284700
2013-09-09,61.080002,62.66,61.080002,62.66,59.579609,5751200
2013-09-10,63.16,63.560001,62.450001,62.860001000000004,59.769775,4835000
2013-09-11,63.119999,63.299999,62.18,62.93,59.836330000000004,5462000
2013-09-12,63.0,63.490002000000004,62.279999,63.189999,60.083549,4853700
2013-09-13,63.529999,63.619999,62.720001,63.529999,60.406837,3839800
2013-09-16,64.08000200000001,64.209999,62.580002,63.02,59.921913,7037400
2013-09-17,62.900002,63.380001,62.360001000000004,62.689999,59.608135,5631400
2013-09-18,62.830002,64.519997,62.580002,64.279999,61.11996800000001,7916500
2013-09-19,64.620003,64.739998,63.639998999999996,64.32,61.158001,5450300
2013-09-20,64.410004,64.480003,63.799999,63.860001000000004,60.720612,9073800
2013-09-23,63.43,63.700001,62.330002,62.580002,59.503536,5998800
2013-09-24,62.630001,63.16,62.360001000000004,62.740002000000004,59.65566999999999,5175000
2013-09-25,62.630001,62.740002000000004,61.709998999999996,61.73,58.695328,5358300
2013-09-26,62.349998,63.200001,62.049999,62.799999,59.71271899999999,4672200
2013-09-27,62.360001000000004,63.93,62.150002,63.540001000000004,60.416343999999995,5632700
2013-09-30,62.150002,63.700001,62.0,62.869999,59.779278000000005,7887300
2013-10-01,63.02,63.360001000000004,62.299999,62.799999,59.71271899999999,6773000
2013-10-02,62.380001,62.689999,61.900002,62.400002,59.332386,5045800
2013-10-03,62.290001000000004,62.700001,61.369999,61.709998999999996,58.676308,6715000
2013-10-04,61.630001,63.060001,61.630001,63.040001000000004,59.940926,6351200
2013-10-07,62.150002,62.549999,61.66,61.77,58.733353,8070600
2013-10-08,61.84,61.880001,59.299999,59.380001,56.460857,9671000
2013-10-09,59.810001,60.240002000000004,58.810001,58.900002,56.004452,15313300
2013-10-10,61.630001,62.799999,61.150002,62.740002000000004,59.65566999999999,15240300
2013-10-11,62.939999,63.48,62.380001,62.689999,59.608135,8092400
2013-10-14,62.470001,63.880001,61.810001,63.869999,60.730121999999994,8669400
2013-10-15,63.450001,64.720001,63.43,63.599998,60.473392000000004,8003800
2013-10-16,64.059998,65.739998,63.849998,65.650002,62.422619,8336700
2013-10-17,65.699997,67.379997,65.260002,67.360001,64.048546,7651400
2013-10-18,67.269997,68.449997,66.489998,68.209999,64.85676600000001,15446800
2013-10-21,68.110001,68.349998,66.629997,66.989998,63.696735,9685200
2013-10-22,67.010002,68.25,66.639999,68.089996,64.742676,6873000
2013-10-23,68.459999,69.349998,68.029999,69.010002,65.617432,9770300
2013-10-24,69.440002,70.139999,68.949997,69.83000200000001,66.397133,10476900
2013-10-25,70.120003,70.300003,68.199997,69.68,66.254509,9458300
2013-10-28,70.0,70.400002,68.610001,68.730003,65.35120400000001,7013300
2013-10-29,68.790001,69.559998,68.230003,69.5,66.08335100000001,6255900
2013-10-30,71.889999,73.199997,71.43,72.66999799999999,69.097504,16630600
2013-10-31,72.760002,72.769997,70.970001,71.18,67.680756,12730300
2013-11-01,71.389999,71.489998,70.41999799999999,70.970001,67.48107900000001,9395500
2013-11-04,71.129997,71.25,69.32,69.339996,65.931206,9332700
2013-11-05,69.489998,70.040001,69.25,69.540001,66.121391,7102200
2013-11-06,69.660004,69.959999,67.209999,67.360001,64.048546,11095700
2013-11-07,67.900002,68.440002,65.529999,65.629997,62.403594999999996,13750800
2013-11-08,66.5,67.58000200000001,66.25,67.370003,64.058075,12507100
2013-11-11,67.739998,68.08000200000001,67.220001,67.510002,64.191177,9444800
2013-11-12,67.18,67.839996,67.160004,67.610001,64.286263,8446100
2013-11-13,67.860001,68.510002,67.059998,68.5,65.13250699999999,11909400
2013-11-14,68.779999,69.269997,68.58000200000001,68.980003,65.58890500000001,9619800
2013-11-15,69.459999,69.900002,68.58000200000001,69.889999,66.454178,9383800
2013-11-18,70.529999,70.739998,68.75,68.970001,65.57940699999999,8781100
2013-11-19,68.800003,69.860001,68.349998,69.660004,66.23548100000001,7336500
2013-11-20,70.190002,71.470001,69.849998,71.08000200000001,67.585678,10245300
2013-11-21,71.220001,71.870003,71.209999,71.629997,68.10863499999999,9155300
2013-11-22,72.860001,75.209999,72.849998,74.269997,70.618851,18519700
2013-11-25,75.41999799999999,75.43,74.440002,74.599998,70.932632,12257400
2013-11-26,74.83000200000001,75.059998,74.110001,74.370003,70.71392800000001,9030800
2013-11-27,74.75,75.300003,74.16999799999999,74.629997,70.961151,8228900
2013-11-29,75.0,75.25,74.769997,74.809998,71.13230899999999,4900300
2013-12-02,74.839996,74.970001,73.610001,74.519997,70.85655200000001,11734800
2013-12-03,73.91999799999999,74.059998,72.360001,72.41999799999999,68.85981,12863900
2013-12-04,72.019997,72.889999,71.5,72.470001,68.907349,11241700
2013-12-05,72.620003,73.370003,72.089996,73.190002,69.591957,9662700
2013-12-06,74.059998,74.129997,73.08000200000001,73.989998,70.35260799999999,11554900
2013-12-09,76.07,76.110001,74.230003,75.190002,71.493622,17248700
2013-12-10,75.0,75.099998,70.230003,72.809998,69.230621,25872900
2013-12-11,72.959999,73.07,70.480003,70.610001,67.138786,16840400
2013-12-12,70.389999,71.209999,70.050003,70.269997,66.815483,12064600
2013-12-13,71.209999,71.610001,70.139999,71.400002,67.889954,11343000
2013-12-16,72.029999,72.360001,71.339996,71.41999799999999,67.908958,12025400
2013-12-17,71.720001,71.739998,69.050003,70.08000200000001,66.634834,12247500
2013-12-18,72.279999,73.68,70.620003,73.589996,69.97228199999999,17907500
2013-12-19,73.029999,74.879997,73.0,73.43,69.820145,10040500
2013-12-20,73.949997,75.08000200000001,73.730003,74.660004,70.989693,14893400
2013-12-23,75.349998,75.800003,74.68,74.989998,71.303459,7545000
2013-12-24,74.989998,75.029999,74.209999,74.959999,71.27493299999999,4530700
2013-12-26,74.970001,75.349998,74.66999799999999,75.199997,71.503128,4852200
2013-12-27,75.360001,75.360001,74.25,74.449997,70.78999300000001,4913900
2013-12-30,74.66999799999999,75.25,74.220001,75.08000200000001,71.389038,5899800
2013-12-31,75.07,75.25,74.160004,75.099998,71.408043,6679700
2014-01-02,75.209999,75.589996,74.389999,75.209999,71.51263399999999,8279300
2014-01-03,75.209999,75.25,74.230003,74.32,70.666397,6561500
2014-01-06,74.58000200000001,74.690002,72.730003,73.239998,69.639481,8346000
2014-01-07,73.5,73.870003,72.709999,72.779999,69.20210300000001,8513000
2014-01-08,73.16999799999999,74.379997,72.529999,73.459999,69.848671,11063200
2014-01-09,74.230003,75.059998,73.769997,74.300003,70.647385,8825500
2014-01-10,75.0,75.040001,73.519997,74.870003,71.189362,8471300
2014-01-13,75.150002,75.279999,72.599998,73.139999,69.544395,9130400
2014-01-14,73.550003,75.16999799999999,72.82,74.989998,71.303459,11265200
2014-01-15,75.220001,75.410004,74.43,75.230003,71.53166999999999,10223900
2014-01-16,75.389999,79.019997,75.300003,77.900002,74.07040400000001,20728500
2014-01-17,77.889999,79.059998,77.440002,78.400002,74.545822,11843300
2014-01-21,79.75,81.58000200000001,79.41999799999999,81.58000200000001,77.56948100000001,13026200
2014-01-22,83.720001,84.400002,81.889999,82.18,78.139999,17385400
2014-01-23,81.800003,82.279999,80.910004,82.150002,78.111473,10756500
2014-01-24,81.760002,82.68,79.75,80.620003,76.656685,13269300
2014-01-27,80.760002,80.760002,77.589996,78.860001,74.98320799999999,13638100
2014-01-28,80.599998,81.16999799999999,79.82,80.66999799999999,76.704224,10284700
2014-01-29,80.010002,81.089996,78.959999,79.849998,75.924538,10140000
2014-01-30,80.699997,82.199997,80.650002,81.519997,77.51244399999999,10162700
2014-01-31,79.970001,81.75,79.349998,80.650002,76.685188,10819500
2014-02-03,81.769997,81.860001,78.589996,78.83000200000001,74.95468100000001,14336700
2014-02-04,80.18,82.059998,79.849998,82.019997,77.987854,15478300
2014-02-05,81.980003,82.0,76.709999,78.150002,74.308113,23469100
2014-02-06,78.5,79.5,76.260002,76.5,72.739227,17193800
2014-02-07,77.650002,78.809998,75.699997,78.75,74.878609,16074200
2014-02-10,79.339996,81.129997,78.800003,80.980003,76.99897,10487600
2014-02-11,81.120003,82.040001,80.889999,81.800003,77.778671,12608600
2014-02-12,82.25,82.93,81.610001,82.0,77.96884200000001,9490300
2014-02-13,81.099998,82.620003,80.900002,82.550003,78.491814,8964800
2014-02-14,82.809998,82.849998,80.629997,81.209999,77.217682,10425700
2014-02-18,81.91999799999999,83.980003,81.66999799999999,83.809998,79.689865,15019700
2014-02-19,83.650002,83.800003,82.300003,82.699997,78.634438,9752400
2014-02-20,82.699997,83.199997,81.879997,82.809998,78.739021,8962700
2014-02-21,83.540001,83.620003,82.58000200000001,82.589996,78.52984599999999,11015000
2014-02-24,82.989998,84.059998,82.800003,83.57,79.461662,9098200
2014-02-25,84.139999,84.879997,83.07,83.949997,79.822975,8351300
2014-02-26,84.050003,84.5,83.309998,83.809998,79.689865,11908500
2014-02-27,83.650002,84.0,82.5,83.650002,79.537735,11003900
2014-02-28,83.790001,84.199997,81.800003,82.790001,78.72000899999999,12503600
2014-03-03,82.790001,82.900002,81.0,81.449997,77.445877,12024000
2014-03-04,82.860001,83.360001,82.559998,82.940002,78.86264,8220800
2014-03-05,83.019997,83.440002,82.730003,82.870003,78.796074,6590400
2014-03-06,83.220001,83.41999799999999,78.5,79.91999799999999,75.991089,21950000
2014-03-07,81.209999,81.349998,77.809998,79.58000200000001,75.667816,20459900
2014-03-10,79.400002,80.300003,78.349998,80.230003,76.285851,8661900
2014-03-11,80.349998,80.57,79.32,79.839996,75.915024,10569900
2014-03-12,79.360001,80.300003,78.620003,79.720001,75.800919,9671400
2014-03-13,80.260002,80.470001,77.559998,78.010002,74.174995,10600700
